learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.720725,4.84089246019721E-8,5000.0,77.8,47.73327205726551,31.439159975293396,-5.2132701421801,84.35738444193912,61.77685950413223,75.8681875792142,85.02369668246446,63.42158234025674,5000.0,259632.0,10.0,0.6107470751768848,0.38925292482311524,6836.4,69.91296176119427,19833.6,1690.7289157835637,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.393231,1.255158780970507E-7,10000.0,78.85,50.999789635030666,35.7142857142857,-0.5706134094151111,84.97549193720253,64.29174404862401,75.73762188172724,90.53732762719923,64.47382211194837,10000.0,443200.0,10.0,0.9108334280085435,0.08916657199145639,13710.7,65.35722352323945,37580.0,3988.0234034752943,20.599999999999998,3.238655413730965,10.799999999999999,1.6193277068654826,10.799999999999999,1.6193277068654826,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.933881,2.129414180914561E-7,15000.0,81.27333333333333,55.49436272490477,42.76691116544417,9.967948717948689,86.88302591641373,67.28013977868376,78.3080808080808,92.56410256410257,65.35904363058401,15000.0,625064.0,10.0,0.9376079249745424,0.062392075025457495,20641.0,97.21568231972054,55143.99999999999,3006.5788605064827,29.8,1.3984117975602024,15.4,0.6992058987801012,15.4,0.6992058987801012,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.398443,3.1088152008752026E-7,20000.0,82.5,57.56992331163692,45.7532548047117,14.131501472031374,87.88088642659281,68.5251798561151,79.69103240391861,93.47399411187438,65.79609154725549,20000.0,814928.0,10.0,0.8412064149573341,0.15879358504266602,27568.5,93.87965109057897,73515.20000000001,3660.021517848102,38.8,3.457680661303984,19.9,1.728840330651992,19.9,1.728840330651992,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.883775,4.3238130310343365E-7,25000.0,83.34,59.25238112061717,48.27372081470443,17.995668438669046,88.51319672357208,69.68925114620478,80.55318508107023,94.27052569403426,66.11045885015177,25000.0,967696.0,10.0,0.8007175392096142,0.19928246079038586,34433.7,66.91960350549935,88287.2,5810.08771783085,46.2,4.442221666388715,23.6,2.2211108331943574,23.6,2.2211108331943574,10.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.314465,5.517511404761009E-7,30000.0,83.97333333333333,60.56471158040539,50.077873533381776,21.024967148488816,88.98207983867272,70.61483926170395,81.19354299096688,94.8915900131406,66.34853672163906,30000.0,1071352.0,10.0,0.6070257146783447,0.39297428532165535,41290.0,106.27323275406638,98368.8,6614.658415636861,50.4,4.526465385804787,25.7,2.2632326929023936,25.7,2.2632326929023936,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.752301,6.859679537390668E-7,35000.0,84.51428571428572,61.6950031767705,51.43369175627242,23.608174770965505,89.38087774294671,71.41350210970462,81.74162336498836,95.41930937279774,66.55090772066639,35000.0,1184944.0,10.0,0.7622121133920597,0.2377878866079402,48197.6,116.73731194438258,109309.59999999999,4804.008770461042,56.6,3.864367132317183,28.8,1.9321835661585915,28.8,1.9321835661585915,11.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.190335,8.346406923648383E-7,40000.0,84.8375,62.348315626601845,52.394034536891674,24.95669388765155,89.62343239405294,71.85745441046821,82.06027946613196,95.80549368968077,66.68316375889283,40000.0,1311976.0,10.0,0.8815453757352717,0.1184546242647282,55083.8,152.28321567979032,121579.20000000001,6888.196874202839,63.0,5.497474167490215,32.0,2.7487370837451075,32.0,2.7487370837451075,12.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.645917,1.0043940420945484E-6,45000.0,85.16,62.98480592243105,53.476382889786834,26.372657111356148,89.86646433990894,72.29045643153528,82.41302532702477,96.04189636163176,66.79351047980944,45000.0,1440304.0,10.0,0.7793388551282743,0.2206611448717257,62034.5,149.26132936713518,133934.40000000002,7853.541864803566,70.0,5.981452814975455,35.5,2.9907264074877276,35.5,2.9907264074877276,12.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.250954,1.0674316922451058E-6,50000.0,84.6,57.41674254228904,38.88888888888888,-3.217158176943717,90.05167958656331,65.929203539823,81.92289609779031,99.86595174262735,67.41454736190433,50000.0,402736.0,10.0,0.8846524389804721,0.11534756101952792,69020.7,185.2949900384061,33752.8,49437.485797272864,77.8,5.094659513211413,39.4,2.5473297566057065,39.4,2.5473297566057065,4.3,4.321779468896785,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.58783,1.085332315005362E-6,55000.0,87.99,55.93980577708757,30.41714947856315,-19.38369781312123,92.86859450151415,61.98163975941754,86.9468534578608,97.31610337972168,67.87174611677204,55000.0,205400.0,10.0,0.9999999999999994,1.2847576475280525E-19,75210.7,176.01896993727135,14698.4,9091.671441489732,75.4,19.973315531812272,33.9,19.88550560919519,33.9,19.88550560919519,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.779209,1.0971279458887875E-6,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,238248.0,10.0,0.9999999999999994,2.0958896264155046E-248,80212.5,190.31508961018636,17912.8,4547.285901135606,77.4,19.294213294837046,34.900000000000006,19.55306170967151,34.900000000000006,19.55306170967151,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.974364,1.1114637561370102E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,283952.0,10.0,0.9999999999999994,2.5E-323,85234.6,206.7441790125048,22360.8,4760.379368635795,79.19999999999999,19.40103090044444,35.800000000000004,19.594783886421293,35.800000000000004,19.594783886421293,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.167256,1.1263834459231133E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,298984.0,10.0,0.9999999999999994,2.5E-323,90236.2,196.28312883858982,23850.399999999998,4954.510295343695,79.4,19.397594352565132,35.9,19.598469327985796,35.9,19.598469327985796,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.355574,1.141530846880956E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,310920.0,10.0,0.9999999999999994,2.5E-323,95217.69999999998,182.71474428129804,25018.399999999998,5213.249513392668,79.80000000000001,19.520928939644925,36.1,19.677680531788067,36.1,19.677680531788067,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.543452,1.1570779608955817E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,319872.0,10.0,0.9999999999999994,2.5E-323,100223.29999999999,177.3258457065896,25912.000000000004,5700.939181885346,79.80000000000001,19.520928939644925,36.1,19.677680531788067,36.1,19.677680531788067,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.737261,1.1733769932223694E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,325080.0,10.0,0.9999999999999994,2.5E-323,105209.59999999999,193.66190470336147,26432.800000000003,5795.746424941503,79.80000000000001,19.520928939644925,36.1,19.677680531788067,36.1,19.677680531788067,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.932565,1.19008186487688E-6,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,330624.0,10.0,0.9999999999999994,2.5E-323,110226.4,218.99680362964386,26987.2,5911.585852281002,79.80000000000001,19.520928939644925,36.1,19.677680531788067,36.1,19.677680531788067,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.12806,1.2069730042500631E-6,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,333984.0,10.0,0.9999999999999994,2.5E-323,115210.9,236.14705870142836,27323.200000000004,6135.235878830486,79.80000000000001,19.520928939644925,36.1,19.677680531788067,36.1,19.677680531788067,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.325287,1.224245230979804E-6,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,338520.0,10.0,0.9999999999999994,2.5E-323,120175.1,249.55669585175013,27776.800000000003,6174.426339525173,79.80000000000001,19.520928939644925,36.1,19.677680531788067,36.1,19.677680531788067,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
