learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.727328,5.7914226982328624E-8,5000.0,83.84,60.11565669768697,48.7959442332066,20.9393346379648,88.90109890109889,70.29411764705881,81.34741075917546,93.54207436399217,66.12289412963706,5000.0,307792.0,10.0,0.929585198096277,0.07041480190372287,6852.799999999999,75.10259649306407,24488.0,3476.707510146793,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.367164,1.4338524824215304E-7,10000.0,84.93,62.10378844428585,51.91448627951502,24.875373878364933,89.75039107665101,71.54993392486314,82.53690267700775,94.4666001994018,66.5213317057787,10000.0,516360.0,10.0,0.8871884559668468,0.11281154403315309,13758.9,81.84735114155428,44622.399999999994,3557.9545684439404,24.6,2.6331223544175333,12.8,1.3165611772087666,12.8,1.3165611772087666,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.842139,2.27939920483364E-7,15000.0,85.82,64.1977407758882,55.474146954155316,29.848284960422163,90.36902875254698,73.12697409981048,83.38068181818183,95.44854881266491,66.863523432221,15000.0,688128.0,10.0,0.8386964477359362,0.1613035522640637,20711.7,103.08362301225775,61140.799999999996,3923.498121716275,34.4,3.4058772731852796,17.7,1.7029386365926398,17.7,1.7029386365926398,8.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.311389,3.328681999858883E-7,20000.0,86.435,65.4918443732805,57.27559055118109,32.52922158666994,90.82050414481475,74.02584968884634,83.99148882908818,96.14523750310869,67.10751193648086,20000.0,864352.0,10.0,0.8116796334672396,0.18832036653276052,27647.3,89.86662957467087,78185.6,6276.703225243145,42.800000000000004,4.366539438350084,21.900000000000002,2.183269719175042,21.900000000000002,2.183269719175042,10.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.731317,4.387036807752318E-7,25000.0,86.908,66.60020587253487,58.62199747155499,34.99503475670307,91.15094492659583,74.84822869438254,84.4327573253193,96.72293942403178,67.29704613676427,25000.0,974224.0,10.0,0.8198300571529306,0.18016994284706941,34529.5,108.34333287183715,88900.79999999999,6927.768228096426,46.8,4.26354052141853,23.9,2.131770260709265,23.9,2.131770260709265,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.205817,5.733190853065915E-7,30000.0,87.20333333333333,67.3821141401812,59.91437819776549,36.78577309402273,91.34483147334011,75.46180888462767,84.6658586534041,97.20072451835995,67.42895950030744,30000.0,1096632.0,10.0,0.7232710738917153,0.2767289261082847,41406.49999999999,133.67393995174456,100723.2,7109.279519676301,53.0,4.521553322083513,27.0,2.2607766610417563,27.0,2.2607766610417563,11.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.679757,7.215960614300437E-7,35000.0,87.42285714285714,67.7699961830237,60.48473967684023,37.41825419391529,91.51666987858933,75.69298729983434,84.90309661732103,97.44100085299972,67.51742320881343,35000.0,1209352.0,10.0,0.7392819869849218,0.26071801301507813,48390.3,126.37163007925855,111636.79999999999,6361.3267099804825,58.199999999999996,4.541169697580374,29.599999999999998,2.270584848790187,29.599999999999998,2.270584848790187,12.000000000000002,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.150573,8.851136338462433E-7,40000.0,87.61,68.11010194497749,61.04079867934911,38.00350262697022,91.6613386277215,75.90197413206262,85.10591764044241,97.63572679509632,67.59098394674004,40000.0,1342504.0,10.0,0.7070314901753388,0.2929685098246611,55322.40000000001,181.24949042073746,124411.2,8429.887317027305,66.2,5.827139568909908,33.6,2.913569784454954,33.6,2.913569784454954,12.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.519471,1.0247857501481972E-6,45000.0,87.73111111111112,68.41900156315933,61.364590622813175,38.69642460581838,91.74257040726282,76.13985046890531,85.20864588542536,97.812569398179,67.6426668759453,45000.0,1463544.0,10.0,0.8952782899827287,0.10472171001727124,62192.99999999999,164.93096198780447,136122.40000000002,9271.365369902225,72.0,6.0553007081949835,36.5,3.0276503540974917,36.5,3.0276503540974917,12.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.042436,1.1362366568773159E-6,50000.0,87.64,57.19942987978441,32.236842105263136,-15.298507462686647,92.56138661531055,63.47517730496454,86.15281200985883,100.0,68.21891453436115,50000.0,823784.0,10.0,0.9999999999818233,1.8176596534131157E-11,68824.5,198.64387453150758,74323.2,74807.25442658916,80.60000000000001,6.9793345750946125,40.800000000000004,3.4896672875473063,40.800000000000004,3.4896672875473063,7.799999999999999,5.370702416299421,0.0,0.0,0.0,0.0,1.0,0.0
