learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.869946,4.476376006565988E-7,55000.0,93.02,57.36127631749993,60.25056947608201,26.98744769874481,96.16525656521262,61.17908787541714,96.77134011499336,57.53138075313807,62.10932314639474,55000.0,806880.0,10.0,54895.799999999996,133.27815524933845,72932.0,5362.748549018497,35.8,3.155242550986462,18.4,1.577621275493231,18.4,1.577621275493231,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.179049,5.180235805134806E-7,60000.0,93.32000000000001,60.80813163210899,63.75474769397723,34.25196850393705,96.31346578366447,64.46808510638297,97.12822796081923,59.645669291338585,62.60469176750211,60000.0,880208.0,10.0,59897.6,142.66915885673762,80097.6,4732.047600023576,38.199999999999996,2.5298221281347044,19.599999999999998,1.2649110640673522,19.599999999999998,1.2649110640673522,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.472408,5.899450845954319E-7,65000.0,93.66,62.047014556705925,64.8818316100443,36.76861702127655,96.50919502257462,65.50598476605005,97.40663900414937,60.03989361702128,62.738850129160525,65000.0,947680.0,10.0,64919.7,169.8084214637199,86636.79999999999,5378.557857104658,41.2,3.583914681524163,21.1,1.7919573407620815,21.1,1.7919573407620815,8.6,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.754124,6.635044580884278E-7,70000.0,93.875,62.67795910771744,66.02884082085411,38.62725450901801,96.63433799488969,66.00055509297808,97.67829371250834,59.569138276553105,62.69916905132425,70000.0,1009320.0,10.0,69921.3,163.5019877555015,92634.4,5770.182419608201,43.6,3.2727833889689535,22.3,1.6363916944844767,22.3,1.6363916944844767,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.063851,7.482399363215599E-7,75000.0,93.97999999999999,62.43280839444264,66.64450354609926,39.67935871743484,96.70079137163776,65.66278804471824,98.0048878027105,57.675350701402806,62.38594362997832,75000.0,1057520.0,10.0,74902.79999999999,168.76992886438492,97316.0,7385.475956978747,45.699999999999996,4.854551129266914,22.9,3.5730472522297645,22.9,3.5730472522297645,8.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.397509,8.432520950523515E-7,80000.0,94.05,62.592804423110636,67.3196631270597,41.01123595505618,96.7419278295946,65.75868022252061,98.24645955364424,56.6424322538004,62.227182928251835,80000.0,1100728.0,10.0,79908.4,164.31555008580364,101520.0,8452.810919714486,47.699999999999996,4.270050741306634,23.900000000000002,3.381321240777535,23.900000000000002,3.381321240777535,9.0,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.714699,9.371696058971186E-7,85000.0,94.14285714285714,62.93012715942857,67.85826277830039,41.81095657110416,96.79507222812832,66.03711066931743,98.34800012707692,56.57110417258019,62.23325162235561,85000.0,1144536.0,10.0,84894.7,178.90844958618806,105766.40000000001,8861.139369930557,49.699999999999996,4.715223571935199,24.900000000000002,3.6651512019742554,24.900000000000002,3.6651512019742554,9.199999999999998,1.5491933384829673,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.979128,1.0188202660468718E-6,90000.0,94.24,63.021112513200514,68.15040088471108,42.44316762428182,96.85297492214391,66.05774896876841,98.49154096174682,56.00799400449663,62.14892094120449,90000.0,1193584.0,10.0,89911.5,189.59445022351193,110535.20000000001,9732.090112383647,51.7,5.8509258526606995,25.900000000000002,4.175324338699131,25.900000000000002,4.175324338699131,9.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.252597,1.1078393304554953E-6,95000.0,94.18666666666667,62.59966441236767,68.136419001218,42.54337799253238,96.82470322627631,65.64223798266352,98.6105273567879,54.88688776630792,61.9470368789129,95000.0,1258280.0,10.0,94896.0,216.497882976568,116772.0,9527.022060084322,55.099999999999994,4.771442828607157,27.599999999999998,3.5023801430836525,27.599999999999998,3.5023801430836525,9.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.527684,1.2010082457318074E-6,100000.0,94.312,62.99926423698672,68.53982300884954,43.38044993032048,96.89668718083017,65.96457635232169,98.71712208462104,54.86760899860641,61.96465344920995,100000.0,1309192.0,10.0,99860.20000000001,231.09247788132856,121740.8,10496.402566805658,56.9,5.384133067531754,28.5,3.8369548110737792,28.5,3.8369548110737792,9.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
