learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.589473,2.987600924447179E-8,5000.0,94.98,68.12666033432717,72.0489977728285,50.29702970297026,97.25412974510446,70.77997671711293,98.88765294771969,60.198019801980195,63.06458450463697,5000.0,195912.0,10.0,4983.3,68.98478093028926,13785.6,4069.2700737765404,7.2,2.898275349237888,4.1,1.449137674618944,4.1,1.449137674618944,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.026702,6.006319435313344E-8,10000.0,95.28,71.12745454867988,73.3784545967287,52.27502527805862,97.40744809403492,73.69007803790412,98.40195316834979,66.83518705763397,64.27229967606259,10000.0,266880.0,10.0,9980.100000000002,62.197624106105835,20651.199999999997,7207.307106911244,10.6,4.5995168828427575,5.8,2.2997584414213788,5.8,2.2997584414213788,3.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.390856,9.009635414721237E-8,15000.0,95.52000000000001,73.79072130171089,75.12953367875652,55.170113408939336,97.52668384247332,76.25441696113076,98.13347159469669,71.98132088058706,65.2140307900232,15000.0,318800.0,10.0,15012.599999999999,85.42599136094356,25734.4,6237.734973530055,12.2,3.4253953543107007,6.6,1.7126976771553504,6.6,1.7126976771553504,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.764232,1.2362018154106205E-7,20000.0,95.665,75.40957103740979,76.14199229499175,56.9727047146402,97.59787216357742,77.80906066035321,97.93160967472893,75.43424317617865,65.8342336575181,20000.0,347064.0,10.0,20015.699999999997,77.68747932868267,28480.8,6412.13233383924,13.399999999999999,3.5023801430836525,7.199999999999999,1.7511900715418263,7.199999999999999,1.7511900715418263,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.083421,1.5597680387811527E-7,25000.0,95.692,75.74300897752813,76.0347129506008,56.781701444622776,97.61064891846921,78.13197969543147,97.73858183756886,77.20706260032102,66.13350974314947,25000.0,391848.0,10.0,24972.3,79.35580914113629,32782.399999999994,6806.9024314376,16.0,3.559026084010437,8.5,1.7795130420052183,8.5,1.7795130420052183,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.373297,1.8914567998299994E-7,30000.0,95.75,76.25866326032795,76.23928438315319,57.32931726907633,97.64050557951035,78.61814522891162,97.66400118465867,78.44712182061579,66.35343303199814,30000.0,442304.0,10.0,29947.7,105.47885517433784,37663.200000000004,5520.4218196317825,18.400000000000002,2.836272984824353,9.700000000000001,1.4181364924121764,9.700000000000001,1.4181364924121764,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.660303,2.2431697202639446E-7,35000.0,95.7942857142857,76.66464088694073,76.48562300319486,57.749712973593525,97.66312113033815,79.00142653352354,97.59804543723823,79.47761194029852,66.53488885117656,35000.0,473696.0,10.0,34964.7,95.31357604128526,40748.00000000001,5146.462517540029,19.200000000000003,2.898275349237888,10.100000000000001,1.449137674618944,10.100000000000001,1.449137674618944,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.91352,2.5684428788307637E-7,40000.0,95.8325,77.0840978554386,76.75683212493027,58.27284105131414,97.68172778728078,79.40195230446065,97.54200805443688,80.42553191489363,66.70223758790452,40000.0,496544.0,10.0,39927.5,131.33946686185203,42992.0,5076.530748891851,19.799999999999997,2.6997942308422114,10.399999999999999,1.3498971154211057,10.399999999999999,1.3498971154211057,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.177596,2.93064682678216E-7,45000.0,95.88222222222223,77.55120916884377,77.11780686589282,58.88617705790994,97.70688182954447,79.843359077559,97.49092435729632,81.42888839582871,66.88045543227203,45000.0,530184.0,10.0,44919.2,112.1752597005638,46206.399999999994,5352.377731231025,22.0,3.559026084010437,11.5,1.7795130420052185,11.5,1.7795130420052185,6.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.444584,3.325539279439383E-7,50000.0,95.91199999999999,77.82485187076989,77.32164651059578,59.17715198721787,97.72200427960057,80.101246105919,97.44182428377748,82.16496904333933,67.00872952965099,50000.0,571728.0,10.0,49915.3,145.87365156950807,50224.8,5558.411219844111,24.000000000000004,3.559026084010436,12.500000000000002,1.779513042005218,12.500000000000002,1.779513042005218,7.3999999999999995,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.928028,4.1990393784725E-7,55000.0,93.17999999999999,58.02580981876012,61.89944134078211,30.408163265306065,96.25644966516631,61.72839506172839,97.20620842572062,56.12244897959183,61.9129746913586,55000.0,698424.0,10.0,54895.799999999996,133.27815524933845,62341.600000000006,20844.83989011296,35.599999999999994,3.134042472944842,18.299999999999997,1.567021236472421,18.299999999999997,1.567021236472421,7.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.298134,4.904409050651722E-7,60000.0,93.51,60.41454812322266,64.24242424242426,35.55114200595834,96.43426185374429,63.92440244580322,97.58701212053819,57.10029791459782,62.18667663477765,60000.0,736704.0,10.0,59897.6,142.66915885673762,66114.4,18511.01430200109,37.800000000000004,3.2930904093942583,19.400000000000002,1.6465452046971292,19.400000000000002,1.6465452046971292,7.3999999999999995,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.624095,5.568185552540752E-7,65000.0,93.80666666666667,61.54069069442034,65.29697422487862,37.65100671140948,96.60391153354048,64.87712665406427,97.80162842339008,57.58389261744966,62.326864400681934,65000.0,787152.0,10.0,64919.7,169.8084214637199,71035.20000000001,18050.910403633385,40.0,3.4318767136623336,20.5,1.7159383568311668,20.5,1.7159383568311668,7.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.894668,6.139924549394183E-7,70000.0,94.16,63.30070447565503,66.97766468758833,40.77079107505072,96.80175246440307,66.4367816091954,98.04748169514089,58.620689655172406,62.583578387288085,70000.0,816800.0,10.0,69921.3,163.5019877555015,73938.4,17516.59958883446,41.0,3.8873012632302006,21.0,1.9436506316151003,21.0,1.9436506316151003,8.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.181092,6.772805258962842E-7,75000.0,94.188,62.99269181817475,67.17867630449518,41.126418152350155,96.82161216230996,66.09101516919486,98.22030889401739,57.37439222042139,62.368802520659074,75000.0,854112.0,10.0,74902.79999999999,168.76992886438492,77595.2,16997.945894202105,42.0,4.136557881996952,21.5,2.068278940998476,21.5,2.068278940998476,8.299999999999999,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.476017,7.462850323898924E-7,80000.0,94.24,62.68234630082926,67.42695570216777,41.40386571719232,96.8557807780487,65.72788575961918,98.38822964030905,56.18853848762292,62.16445289068584,80000.0,904416.0,10.0,79908.4,164.31555008580364,82448.8,17561.45170410338,44.6,5.059644256269407,22.8,2.5298221281347035,22.8,2.5298221281347035,8.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.806091,8.268962834692662E-7,85000.0,94.26857142857142,62.920305676106345,67.76474369275266,42.140178828958696,96.87100296365621,65.94227504244482,98.47461389655282,56.013844822613216,62.14669313792288,85000.0,944032.0,10.0,84894.7,178.90844958618806,86232.80000000002,17966.885668424064,48.2,4.237399621885522,24.6,2.118699810942761,24.6,2.118699810942761,8.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.049281,8.897724656429555E-7,90000.0,94.27499999999999,62.9200838750941,67.92717086834732,42.346424974823776,96.87491470837087,65.93275810770605,98.51781947374263,55.79053373615307,62.11045669005657,90000.0,999408.0,10.0,89911.5,189.59445022351193,91620.8,17903.848753208837,50.400000000000006,3.2727833889689544,25.700000000000003,1.6363916944844772,25.700000000000003,1.6363916944844772,8.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.341399,9.688754937466647E-7,95000.0,94.21555555555555,62.561063006916676,67.82845136571497,41.96209587513933,96.84228403673285,65.60063433328928,98.5190670122177,55.340022296544035,62.019974465643266,95000.0,1046736.0,10.0,94896.0,216.497882976568,96176.0,18936.961905813252,53.0,4.0,27.0,2.0,27.0,2.0,8.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.636873,1.0532449512432018E-6,100000.0,94.258,62.47598188370206,67.90026833631484,42.140266021765385,96.86855796603514,65.48034146927981,98.59674053021892,54.8770656993148,61.94227276858949,100000.0,1103744.0,10.0,99860.20000000001,231.09247788132856,101748.0,18969.5800457235,54.8,3.823901439919996,27.9,1.911950719959998,27.9,1.911950719959998,8.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
