learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.706027,3.588508396140403E-7,55000.0,95.46,74.90576950628704,73.35680751173709,50.971922246220316,97.47637576431349,77.41293532338308,96.64902998236332,83.83620689655173,67.17239702417113,55000.0,590632.0,10.0,54895.799999999996,133.27815524933845,52142.399999999994,5132.678469051677,23.600000000000005,2.8362729848243524,12.300000000000002,1.4181364924121762,12.300000000000002,1.4181364924121762,8.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.1498,4.4661190939653254E-7,60000.0,94.64,67.76329210883884,69.05311778290995,43.039319872476085,97.05008255365988,70.7103825136612,97.33936851402075,68.68365180467092,64.42496028688952,60000.0,764440.0,10.0,59897.6,142.66915885673762,68851.2,5208.59487983297,33.4,2.6331223544175333,17.2,1.3165611772087666,17.2,1.3165611772087666,8.6,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.543228,5.296937877208822E-7,65000.0,94.43333333333334,66.09329824903357,68.58540255831454,42.76901987662782,96.94083165414911,69.13123844731977,97.71048744460856,64.04109589041096,63.59079794573652,65000.0,816288.0,10.0,64919.7,169.8084214637199,73927.2,5509.670786696586,35.0,2.9814239699997196,18.0,1.4907119849998598,18.0,1.4907119849998598,8.7,1.418136492412176,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.897253,6.100884355811609E-7,70000.0,94.38499999999999,64.80502264607185,68.31264108352143,42.586912065439634,96.92404612561288,67.831566886279,98.06018954719282,60.50076647930506,62.96049476189373,70000.0,877800.0,10.0,69921.3,163.5019877555015,79882.4,7517.5069626395,37.800000000000004,4.442221666388715,19.400000000000002,2.2211108331943574,19.400000000000002,2.2211108331943574,8.7,1.418136492412176,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.223188,6.881764961613549E-7,75000.0,94.584,65.17260682410307,69.2552225249773,44.07269723254857,97.04108391608392,68.06603773584906,98.33909115067765,59.578860445912476,62.832704779555314,75000.0,926096.0,10.0,74902.79999999999,168.76992886438492,84569.6,8691.49657487772,40.0,4.737556801183965,20.5,2.3687784005919825,20.5,2.3687784005919825,8.799999999999999,1.316561177208766,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.565666,7.742170518057214E-7,80000.0,94.63000000000001,65.13318675372184,69.7066566378338,44.94190020505815,97.06925721770453,67.97853309481216,98.54467550696265,58.42159207379569,62.64308971881063,80000.0,971120.0,10.0,79908.4,164.31555008580364,88953.59999999999,7855.706534459873,41.800000000000004,4.3410188256265885,21.400000000000002,2.1705094128132942,21.400000000000002,2.1705094128132942,9.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.920578,8.674183596587844E-7,85000.0,94.72857142857143,65.29863859962879,70.17458777885547,45.71932921447484,97.12710795534171,68.07406125627271,98.69620253164557,57.85294117647059,62.55980013317581,85000.0,1015088.0,10.0,84894.7,178.90844958618806,93217.6,8224.36211913524,43.800000000000004,5.00666222813829,22.400000000000002,2.503331114069145,22.400000000000002,2.503331114069145,9.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.287272,9.691156033592092E-7,90000.0,94.72,64.90604807372924,70.24513947590873,45.69298020056575,97.1252790330484,67.66687078995713,98.80365549709221,56.81233933161953,62.37307007609769,90000.0,1072032.0,10.0,89911.5,189.59445022351193,98720.0,8326.652041620464,46.599999999999994,4.69515116310907,23.799999999999997,2.347575581554535,23.799999999999997,2.347575581554535,9.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.621417,1.0663161892505983E-6,95000.0,94.78444444444445,65.25729705975186,70.64782391195601,46.48882808937535,97.16103591344003,67.97653158684678,98.88951813458745,56.78139958969683,62.38407603793701,95000.0,1124440.0,10.0,94896.0,216.497882976568,103811.2,8050.359009247836,48.8,4.565571644870383,24.9,2.2827858224351916,24.9,2.2827858224351916,9.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.875181,1.1431165070893863E-6,100000.0,94.758,64.96444766993122,70.58691504881607,46.38985477602778,97.14764552884458,67.6858587103933,98.94480159609843,56.13496932515337,62.265514315962214,100000.0,1169864.0,10.0,99860.20000000001,231.09247788132856,108256.8,8200.846308630455,50.2,4.442221666388715,25.6,2.2211108331943574,25.6,2.2211108331943574,9.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
