learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.320116,4.3098945146012645E-7,55000.0,92.96,55.901925883164125,59.44700460829492,25.894736842105225,96.14288845058076,59.7254004576659,96.97170645446508,54.83193277310925,61.60430975742979,55000.0,627216.0,10.0,54895.799999999996,133.27815524933845,55528.799999999996,26588.63207713652,33.8,3.2930904093942592,17.4,1.6465452046971296,17.4,1.6465452046971296,6.5,3.13581462037113,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.614261,4.848188148625195E-7,60000.0,94.02000000000001,59.98329202065506,65.6716417910448,37.052631578947384,96.74610947872456,63.13193588162762,98.24289976793015,53.83806519453207,61.66055565806682,60000.0,707392.0,10.0,59897.6,142.66915885673762,63316.8,26385.033656727952,37.199999999999996,4.467164151400255,19.099999999999998,2.2335820757001277,19.099999999999998,2.2335820757001277,7.0,2.8674417556808756,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.984313,5.604576175349454E-7,65000.0,94.17999999999999,61.04127001354136,67.25431357839457,40.450204638472,96.83362953828298,64.05928365582545,98.64036060001477,53.03340149965917,61.577951025442935,65000.0,790104.0,10.0,64919.7,169.8084214637199,71300.8,25172.016123730205,41.4,5.232377832092956,21.2,2.616188916046478,21.2,2.616188916046478,7.5,2.121320343559643,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.342177,6.385963425971567E-7,70000.0,94.27,61.05729511719643,67.73648648648647,41.61996943453893,96.88739203650388,63.98491514770585,98.89110667553781,51.83299389002036,61.384872029995755,70000.0,844016.0,10.0,69921.3,163.5019877555015,76548.79999999999,25696.28786333846,43.599999999999994,6.736302975503535,22.299999999999997,3.3681514877517675,22.299999999999997,3.3681514877517675,7.6000000000000005,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.720016,7.276690828676024E-7,75000.0,94.548,62.397724569616955,69.13496376811594,43.90946502057609,97.04254995985853,65.16739074878609,99.0828127076964,52.44755244755245,61.548835317016525,75000.0,911256.0,10.0,74902.79999999999,168.76992886438492,83062.4,25134.646770278407,46.6,7.105553383719588,23.8,3.552776691859794,23.8,3.552776691859794,8.0,2.054804667656325,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.102803,8.249613957438203E-7,80000.0,94.61333333333334,62.78091198803487,69.6696696696697,44.94037478705285,97.07860293585942,65.49957301451751,99.2092817026308,52.247956403269754,61.533982096460434,80000.0,982480.0,10.0,79908.4,164.31555008580364,89980.8,24131.57863234167,49.6,6.995236474439826,25.3,3.497618237219913,25.3,3.497618237219913,8.200000000000001,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.453335,9.189226422790023E-7,85000.0,94.69714285714286,62.99140854892767,70.01615508885298,45.47591069330198,97.12675707474148,65.65507031828275,99.28786200348156,52.09985315712188,61.51985759911255,85000.0,1036152.0,10.0,84894.7,178.90844958618806,95201.59999999999,20911.54018027154,51.8,7.786027371016765,26.4,3.8930136855083823,26.4,3.8930136855083823,8.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.819105,1.0216596114883819E-6,90000.0,94.6875,62.73387191686144,70.10410804727069,45.470875032075966,97.1229742353881,65.38524189607428,99.35183646335382,51.48794253463315,61.4084234852978,90000.0,1085728.0,10.0,89911.5,189.59445022351193,99999.2,20486.33806440011,54.20000000000001,8.59974159818512,27.600000000000005,4.29987079909256,27.600000000000005,4.29987079909256,8.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.205355,1.1360588294888535E-6,95000.0,94.74444444444444,63.23642442144648,70.51122194513714,46.26221313337876,97.15310630409398,65.85823588855206,99.39898517168334,51.81735574738755,61.48502681935474,95000.0,1144872.0,10.0,94896.0,216.497882976568,105733.6,19549.05744360411,56.79999999999999,8.024961059095551,28.899999999999995,4.0124805295477755,28.899999999999995,4.0124805295477755,9.100000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.577407,1.2505741404535041E-6,100000.0,94.74000000000001,63.13045030426858,70.51569506726459,46.282679738562116,97.15127488572605,65.74628809585829,99.43019311354013,51.54176026138452,61.43532236729222,100000.0,1189768.0,10.0,99860.20000000001,231.09247788132856,110138.40000000001,19210.122535325536,58.0,8.602325267042627,29.5,4.301162633521313,29.5,4.301162633521313,9.100000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
