learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.496175,3.154892251723342E-7,55000.0,94.52000000000001,68.89396474800705,70.15250544662311,45.74257425742577,96.96365248226951,71.92622950819671,97.33036707452726,69.5049504950495,64.58237328590069,55000.0,541240.0,10.0,54895.799999999996,133.27815524933845,47380.0,8493.865603415732,22.400000000000002,4.005551702879948,11.700000000000001,2.002775851439974,11.700000000000001,2.002775851439974,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.748289,3.5230421510421564E-7,60000.0,94.89,69.70304956889396,71.38857782754758,47.64344262295079,97.18317623063778,72.51210328133405,97.68395390070921,69.05737704918032,64.56417949410678,60000.0,564456.0,10.0,59897.6,142.66915885673762,49620.0,8334.187262914922,23.6,4.427188724235731,12.3,2.2135943621178655,12.3,2.2135943621178655,7.9,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.988381,3.892598447162244E-7,65000.0,94.94666666666667,69.76359921350253,71.65295437546747,48.04660726525016,97.2173274596182,72.53623188405798,97.784506314157,68.60863605209047,64.49673293397261,65000.0,594984.0,10.0,64919.7,169.8084214637199,52550.4,8640.226992902957,25.4,4.599516882842757,13.2,2.2997584414213783,13.2,2.2997584414213783,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.202679,4.236484631068176E-7,70000.0,95.1,70.42292679505367,72.2222222222222,49.43240454076362,97.30443393112553,73.10647639956093,97.92935444579781,68.73065015479877,64.54843232035086,70000.0,620296.0,10.0,69921.3,163.5019877555015,55040.8,9362.762327433074,25.999999999999996,4.346134936801764,13.499999999999998,2.173067468400882,13.499999999999998,2.173067468400882,8.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.454554,4.65692979345719E-7,75000.0,95.236,70.9356557685251,72.95026118555529,50.539867109634514,97.38236005186928,73.53921350810931,98.06126062322946,68.72923588039868,64.57369752918524,75000.0,645248.0,10.0,74902.79999999999,168.76992886438492,57468.00000000001,8561.005340755515,27.0,5.497474167490214,14.0,2.748737083745107,14.0,2.748737083745107,9.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.712273,5.103296766533619E-7,80000.0,95.16666666666667,70.51165771786994,72.70331325301204,50.325453922576244,97.34432234432234,73.14814814814815,98.13153133193013,67.66015758821514,64.38006075644563,80000.0,669496.0,10.0,79908.4,164.31555008580364,59811.2,7946.187189114314,28.200000000000003,4.917090377222874,14.600000000000001,2.458545188611437,14.600000000000001,2.458545188611437,9.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.980956,5.589216678258445E-7,85000.0,95.17142857142858,70.31376925574901,72.63601036269432,50.20624631703009,97.34918593343163,72.94268331732307,98.18388913497436,67.1184443134944,64.28497753139312,85000.0,699080.0,10.0,84894.7,178.90844958618806,62621.6,8358.915017313353,30.4,5.5817161837158595,15.7,2.7908580918579298,15.7,2.7908580918579298,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.244576,6.086117735091183E-7,90000.0,95.0775,69.80056162059668,72.15780542986427,49.39604214854797,97.29700048047224,72.48078266946193,98.14173751696254,66.64096633256233,64.18385775440832,90000.0,728608.0,10.0,89911.5,189.59445022351193,65492.799999999996,9305.328041265153,31.6,5.337498373666159,16.299999999999997,2.6687491868330793,16.299999999999997,2.6687491868330793,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.517489,6.628674746015005E-7,95000.0,95.05333333333333,69.49958789579955,71.91875867289012,49.08508691674292,97.28523342602077,72.18890554722638,98.17121197203899,66.07959743824337,64.0801859802003,95000.0,768464.0,10.0,94896.0,216.497882976568,69303.2,8685.35703609497,34.2,4.917090377222873,17.6,2.4585451886114367,17.6,2.4585451886114367,10.3,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.762393,7.137536610290408E-7,100000.0,95.05799999999999,69.45544509906127,71.99047834958058,49.20863309352519,97.28851872579035,72.13891081294396,98.21646172593331,65.75539568345323,64.02574822081085,100000.0,803168.0,10.0,99860.20000000001,231.09247788132856,72675.2,9735.57541300062,35.599999999999994,4.325634186002222,18.299999999999997,2.162817093001111,18.299999999999997,2.162817093001111,10.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
