learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.56019,3.876301160165006E-7,55000.0,95.48,73.8626796073388,74.63524130190797,53.68852459016392,97.50110570544007,76.35983263598327,97.76053215077606,74.48979591836735,65.6220862341985,55000.0,652496.0,10.0,54895.799999999996,133.27815524933845,58138.4,5116.083293562241,26.4,3.4058772731852804,13.7,1.7029386365926402,13.7,1.7029386365926402,7.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.783941,4.2690454739249423E-7,60000.0,95.22,73.2307185009561,73.73626373626378,52.390438247012014,97.34709734709733,75.882946518668,97.50945074494108,74.75149105367794,65.6241079555789,60000.0,678496.0,10.0,59897.6,142.66915885673762,60656.8,5025.503596655761,27.599999999999998,2.988868236194652,14.299999999999999,1.494434118097326,14.299999999999999,1.494434118097326,8.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.97822,4.6216503454372294E-7,65000.0,95.22,73.23145139941644,73.77468910021949,52.73566249176008,97.34709734709735,75.88294651866802,97.58178176693124,74.25938117182356,65.5441002186228,65000.0,701560.0,10.0,64919.7,169.8084214637199,62908.8,5398.695743726751,28.399999999999995,3.2727833889689544,14.699999999999998,1.6363916944844772,14.699999999999998,1.6363916944844772,8.299999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.178435,4.993643376583027E-7,70000.0,95.27,73.38091227946958,74.11056376573617,53.30700888450145,97.37644905430139,76.00202942668696,97.68528822612953,73.86587771203156,65.48877116310877,70000.0,718192.0,10.0,69921.3,163.5019877555015,64544.8,5551.828943890672,28.8,3.32665998663324,14.9,1.66332999331662,14.9,1.66332999331662,8.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.378478,5.373775064365732E-7,75000.0,95.26400000000001,73.12745575108764,74.01799429449201,53.20158102766801,97.3757702025799,75.7476444080295,97.77016200818942,73.02527646129542,65.3443644221682,75000.0,734536.0,10.0,74902.79999999999,168.76992886438492,66138.4,6009.797097702681,29.4,3.627058802329451,15.2,1.8135294011647256,15.2,1.8135294011647256,8.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.604724,5.826169838259619E-7,80000.0,95.19666666666666,72.59830237006996,73.5596330275229,52.39511067063094,97.34019971574652,75.25330585608792,97.76426532201253,72.33410366457576,65.21088271649685,80000.0,772928.0,10.0,79908.4,164.31555008580364,69814.4,5269.253440689888,31.799999999999997,3.155242550986462,16.4,1.577621275493231,16.4,1.577621275493231,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.797989,6.227720118810734E-7,85000.0,95.20857142857143,72.3020508100486,73.49873577749685,52.20860644058137,97.35100383843809,74.94397131331242,97.85957000857442,71.43264027342637,65.05617001522623,85000.0,803136.0,10.0,84894.7,178.90844958618806,72741.59999999999,5277.5052018501665,33.2,3.457680661303984,17.1,1.728840330651992,17.1,1.728840330651992,9.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.014382,6.69568117192636E-7,90000.0,95.235,72.13969720045982,73.4651259919254,52.146623148380634,97.36914752650176,74.76165254237289,97.93419408579759,70.84065244667504,64.9566868252362,90000.0,835928.0,10.0,89911.5,189.59445022351193,75924.00000000001,5260.793687479317,34.6,3.502380143083653,17.8,1.7511900715418265,17.8,1.7511900715418265,9.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.232589,7.178579677744873E-7,95000.0,95.16222222222223,71.67109761757187,73.14997533300446,51.568409343715295,97.32945693641972,74.33085721023464,97.94583117299953,70.0911718923727,64.81454371230507,95000.0,855440.0,10.0,94896.0,216.497882976568,77848.0,5116.124922460575,35.0,2.9814239699997196,18.0,1.4907119849998598,18.0,1.4907119849998598,9.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.439249,7.644606738889383E-7,100000.0,95.206,71.83569590289535,73.29545454545455,51.867469879518104,97.35462581805743,74.47012461390989,97.97636500955174,70.17262143717382,64.83613700065835,100000.0,871680.0,10.0,99860.20000000001,231.09247788132856,79393.6,5790.802577267584,36.199999999999996,3.425395354310701,18.599999999999998,1.7126976771553506,18.599999999999998,1.7126976771553506,9.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
