learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.558878,2.982556014425224E-8,5000.0,93.88,56.33060642231212,66.07538802660751,39.64497041420118,96.69189189189188,59.199999999999996,99.53260627643,43.786982248520715,59.85807976475497,5000.0,206288.0,10.0,4983.3,68.98478093028926,14741.6,2171.082842986677,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.003986,6.042683861321872E-8,10000.0,94.01,63.06753301972186,67.44565217391307,42.18146718146724,96.71330589849109,66.25352112676055,98.31548415885766,56.75675675675676,62.264002625034955,10000.0,265752.0,10.0,9980.100000000002,62.197624106105835,20606.399999999998,2792.382781783328,9.599999999999998,1.6465452046971287,5.299999999999999,0.8232726023485644,5.299999999999999,0.8232726023485644,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.392905,9.136110082268714E-8,15000.0,94.21333333333334,65.71428571428575,68.4133915574964,43.563068920676265,96.81023078053799,68.86657101865137,97.84578814440647,62.41872561768531,63.297810736646284,15000.0,307456.0,10.0,15012.599999999999,85.42599136094356,24640.8,3776.08559225026,11.599999999999998,2.1186998109427604,6.299999999999999,1.0593499054713802,6.299999999999999,1.0593499054713802,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.724125,1.2193896767993768E-7,20000.0,94.405,66.8858572366742,69.1054665930425,44.795263936852464,96.9154009427461,69.94359387590653,97.80782284537918,64.23285643808583,63.64759997114287,20000.0,356856.0,10.0,20015.699999999997,77.68747932868267,29419.2,2578.321107490945,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.008866,1.5206701211838257E-7,25000.0,94.448,67.96580794045087,69.4945054945055,45.41879669681479,96.92988276929884,71.02296450939457,97.56868682370752,66.8895005898545,64.12062605230123,25000.0,409000.0,10.0,24972.3,79.35580914113629,34482.4,2696.038377570567,16.2,1.6865480854231356,8.6,0.8432740427115678,8.6,0.8432740427115678,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.229661,1.7677933294946947E-7,30000.0,94.44333333333333,68.2652671858903,69.57473991604309,45.469414458619575,96.92350281443206,71.33276010318143,97.46130720409754,67.84429178933595,64.28561250261086,30000.0,432640.0,10.0,29947.7,105.47885517433784,36805.6,3591.6071054612867,16.8,1.9888578520235065,8.9,0.9944289260117533,8.9,0.9944289260117533,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.4947,2.087962605141931E-7,35000.0,94.33428571428571,67.87885539817393,68.83055642879599,44.250773123418604,96.86030494466347,71.01300979388978,97.28079381738384,68.28788304751194,64.33674627786515,35000.0,466952.0,10.0,34964.7,95.31357604128526,40128.0,2786.8414618225647,18.400000000000002,1.6465452046971296,9.700000000000001,0.8232726023485648,9.700000000000001,0.8232726023485648,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.763874,2.440279271163874E-7,40000.0,94.3675,68.09854364117108,68.99256812551612,44.57564575645759,96.87833400302051,71.21502491376006,97.28676777514957,68.5608856088561,64.39092587158646,40000.0,505944.0,10.0,39927.5,131.33946686185203,43918.4,3739.03526475896,20.0,2.5385910352879697,10.5,1.2692955176439848,10.5,1.2692955176439848,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.029459,2.807229773989982E-7,45000.0,94.37333333333333,68.19081624141077,68.9857912787849,44.59518599562359,96.880851483197,71.30553037171352,97.25946079643829,68.8402625820569,64.4398408165506,45000.0,534080.0,10.0,44919.2,112.1752597005638,46664.0,3715.042814169321,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.299758,3.199377836162845E-7,50000.0,94.404,68.44342072705781,69.24598812925917,45.09419152276295,96.89690355780323,71.54190398698128,97.2853197933369,69.0149136577708,64.47872390391805,50000.0,560800.0,10.0,49915.3,145.87365156950807,49191.200000000004,5653.184211869743,23.2,3.705851229249945,12.1,1.8529256146249724,12.1,1.8529256146249724,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.722224,4.013124259933829E-7,55000.0,92.36,50.926916047001214,60.78028747433263,29.390018484288312,95.82787243337702,54.739336492891,98.38528818120655,42.69870609981516,59.389391788648105,55000.0,744560.0,10.0,54895.799999999996,133.27815524933845,66895.20000000001,6189.409104806909,32.6,3.502380143083653,16.8,1.7511900715418265,16.8,1.7511900715418265,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.071046,4.7036734495311974E-7,60000.0,93.07,53.8285893374822,62.17248908296942,31.521739130434725,96.22857142857141,57.353846153846156,98.36448598130842,46.047430830039524,60.08575472009733,60000.0,765232.0,10.0,59897.6,142.66915885673762,68936.0,8282.968013406251,35.6,3.134042472944842,18.3,1.567021236472421,18.3,1.567021236472421,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.398815,5.412429810646507E-7,65000.0,93.5,56.68976545842218,64.18074944893463,35.000000000000036,96.46239251115706,60.02460024600246,98.46666666666667,48.8,60.67673909058286,65000.0,835856.0,10.0,64919.7,169.8084214637199,75782.4,11191.234538195009,38.8,5.37070241629942,19.9,2.68535120814971,19.9,2.68535120814971,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.714061,6.132678822014066E-7,70000.0,93.705,58.2814225882471,65.37403740374039,37.48758689175775,96.57219091181355,61.510241516355855,98.6044701434449,49.95034756703078,60.94153298664132,70000.0,883152.0,10.0,69921.3,163.5019877555015,80415.2,11631.635910548248,40.2,5.181162460726785,20.6,2.5905812303633926,20.6,2.5905812303633926,7.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.033216,6.914482833838297E-7,75000.0,93.83200000000001,59.017920108098345,66.10989010989015,38.90649762282099,96.64227854716488,62.168792934249275,98.73198077949813,50.19809825673535,61.018456026892686,75000.0,946888.0,10.0,74902.79999999999,168.76992886438492,86560.80000000002,10632.604581088208,43.6,5.581716183715861,22.3,2.7908580918579307,22.3,2.7908580918579307,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.344415,7.716896907819641E-7,80000.0,93.91666666666667,59.39761997524968,66.67275383491602,39.88801054018447,96.68994286750701,62.48715313463515,98.85402759234535,50.06587615283268,61.01637152133394,80000.0,996696.0,10.0,79908.4,164.31555008580364,91405.6,10904.625758517957,45.6,5.420127099780759,23.3,2.7100635498903793,23.3,2.7100635498903793,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.608306,8.429098775568935E-7,85000.0,94.04285714285714,60.080066776871696,67.41169115348544,41.21793064561599,96.75995711022361,63.09081253319172,98.98260897211712,50.23963913166056,61.07827930282943,85000.0,1043232.0,10.0,84894.7,178.90844958618806,95974.4,9885.5320904396,46.80000000000001,5.202563470700446,23.900000000000006,2.601281735350223,23.900000000000006,2.601281735350223,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.872726,9.16805483955476E-7,90000.0,94.055,59.70130840259921,67.31720725673446,41.138613861386126,96.77025044819905,62.68047708725675,99.06840934371523,49.43069306930693,60.93010389229248,90000.0,1080256.0,10.0,89911.5,189.59445022351193,99595.20000000001,9615.182956599889,48.0,5.011098792790969,24.5,2.5055493963954847,24.5,2.5055493963954847,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.172616,1.0028815128902594E-6,95000.0,94.14222222222223,59.85395938548743,67.56091557962098,41.48723640399563,96.82095564292433,62.77887602372212,99.1258180022225,49.34517203107659,60.924336277324166,95000.0,1109488.0,10.0,94896.0,216.497882976568,102464.0,10369.351077949757,48.80000000000001,5.846176338238334,24.900000000000006,2.923088169119167,24.900000000000006,2.923088169119167,8.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.424464,1.0766412553356754E-6,100000.0,94.222,60.12914568558985,67.92850799289518,42.046138415245686,96.86628846633619,63.00422589320015,99.19138065089415,49.34804413239719,60.93837559028206,100000.0,1132096.0,10.0,99860.20000000001,231.09247788132856,104670.4,11466.060635147927,49.6,6.736302975503534,25.3,3.368151487751767,25.3,3.368151487751767,8.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
