learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.757464,4.293901951341993E-7,55000.0,93.26,54.47560216485394,62.13483146067416,31.364562118126226,96.33655832155668,57.927590511860174,98.31373419125804,47.05882352941176,60.28527136056323,55000.0,726128.0,10.0,54895.799999999996,133.27815524933845,65144.8,10734.772209972598,35.4,3.2386554137309655,18.2,1.6193277068654828,18.2,1.6193277068654828,7.700000000000001,0.9486832980505134,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.092341,4.942740933804048E-7,60000.0,93.60000000000001,57.48028148053662,63.71882086167804,33.884297520661214,96.51530001088969,60.83231334149327,98.15060908084165,51.23711340206185,61.11213514575143,60000.0,748952.0,10.0,59897.6,142.66915885673762,67362.4,12178.1794224114,39.2,4.661902329879224,20.1,2.330951164939612,20.1,2.330951164939612,7.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.385283,5.546899475240045E-7,65000.0,93.89999999999999,59.19994435139948,65.62734785875278,37.67029972752037,96.68105480793645,62.36116824352118,98.49963045084996,51.56462585034014,61.25035842776557,65000.0,797208.0,10.0,64919.7,169.8084214637199,72068.0,11646.804731103051,41.6,4.812021982031623,21.3,2.4060109910158114,21.3,2.4060109910158114,8.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.651811,6.120864016065994E-7,70000.0,94.185,60.95752427062242,67.09111488398413,40.6632653061224,96.83735349305196,63.96033467616983,98.7082825146912,52.59938837920489,61.50359154022961,70000.0,832424.0,10.0,69921.3,163.5019877555015,75527.2,10839.293425106434,42.6,5.4812812776251905,21.8,2.7406406388125952,21.8,2.7406406388125952,8.2,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.89806,6.675799010942379E-7,75000.0,94.344,61.45400592759965,67.9800724637681,42.07292093404334,96.92835730112526,64.3469490670701,98.90499623176841,52.23086369218174,61.46866273231226,75000.0,871104.0,10.0,74902.79999999999,168.76992886438492,79278.4,10123.92601930913,44.800000000000004,5.4528280124476085,22.900000000000002,2.7264140062238043,22.900000000000002,2.7264140062238043,8.2,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.142747,7.263011770095262E-7,80000.0,94.45,61.825077691125685,68.5374149659864,43.135245901639365,96.98865999891483,64.64217455935443,99.05060953084596,51.94539249146758,61.440215254813666,80000.0,927656.0,10.0,79908.4,164.31555008580364,84729.6,9661.513145810375,47.8,6.051629716218783,24.4,3.0258148581093915,24.4,3.0258148581093915,8.299999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.399782,7.910222250430121E-7,85000.0,94.46571428571428,61.64279352306986,68.75806451612904,43.461762988908326,96.99945782665944,64.42607897153351,99.16698340301534,51.166861143523924,61.305351427615854,85000.0,973320.0,10.0,84894.7,178.90844958618806,89160.00000000001,9554.092456464228,49.8,6.196773353931867,25.4,3.0983866769659336,25.4,3.0983866769659336,8.299999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.641534,8.551722055383855E-7,90000.0,94.56750000000001,61.98978989432186,69.2644978783593,44.25346331452033,97.05727015424617,64.70683774565535,99.26592797783933,51.07692307692307,61.307187803462824,90000.0,1025720.0,10.0,89911.5,189.59445022351193,94211.2,9556.530621052343,52.599999999999994,6.78560567999972,26.799999999999997,3.39280283999986,26.799999999999997,3.39280283999986,8.299999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.922184,9.334890719585949E-7,95000.0,94.5,61.82103610416731,69.31564592115048,44.44444444444438,97.0186829203657,64.55678075325791,99.32910736748637,50.57213372223469,61.2170811721943,95000.0,1078680.0,10.0,94896.0,216.497882976568,99344.0,9910.871068343757,55.0,6.46357314322177,28.0,3.231786571610885,28.0,3.231786571610885,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.215452,1.0184540599170658E-6,100000.0,94.55,61.85826851711781,69.39577717879605,44.63632669646485,97.04802244586237,64.55976069709975,99.37217144378383,50.40617384240454,61.19198176358328,100000.0,1119896.0,10.0,99860.20000000001,231.09247788132856,103370.4,10225.025196382974,56.4,6.603029607687671,28.7,3.3015148038438356,28.7,3.3015148038438356,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
