learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.428833,3.740665428940621E-7,55000.0,95.08,73.57293868921775,71.91780821917807,48.749999999999964,97.25507699174291,76.30057803468208,96.41592920353982,82.5,66.87972959042594,55000.0,677120.0,10.0,54895.799999999996,133.27815524933845,60492.0,6742.192192125315,28.0,3.299831645537222,14.5,1.649915822768611,14.5,1.649915822768611,8.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.644953,4.1333263944627514E-7,60000.0,95.14,74.63973817356023,73.51498637602181,52.16535433070869,97.27792091408088,77.35321528424977,96.66073018699912,81.69291338582677,66.77455420533069,60000.0,702304.0,10.0,59897.6,142.66915885673762,62959.2,6561.433393533594,28.8,3.0477678535099897,14.9,1.5238839267549948,14.9,1.5238839267549948,8.400000000000002,0.5163977794943233,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.871958,4.5647208083007073E-7,65000.0,95.26,74.95215897593435,73.62759643916914,52.37776289350303,97.34968501882432,77.59218405294673,96.67579773450802,82.4514400535834,66.91921207472699,65000.0,734584.0,10.0,64919.7,169.8084214637199,66102.40000000001,5107.927155140549,30.0,2.70801280154532,15.5,1.35400640077266,15.5,1.35400640077266,8.8,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.077024,4.968971545290616E-7,70000.0,95.28,75.17766833688877,74.00881057268721,52.964623816641755,97.35914507916968,77.80912082745651,96.70983160117824,82.46138515196812,66.92742650684141,70000.0,762008.0,10.0,69921.3,163.5019877555015,68776.8,4939.460627324494,31.0,2.6666666666666665,16.0,1.3333333333333333,16.0,1.3333333333333333,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.296503,5.414853157868815E-7,75000.0,95.392,75.80985944772397,74.49069973427812,54.01197604790416,97.42120343839541,78.37837837837837,96.73260724605468,83.35329341317366,67.09804405853205,75000.0,785288.0,10.0,74902.79999999999,168.76992886438492,71036.8,4679.461621454617,32.0,2.357022603955159,16.5,1.1785113019775795,16.5,1.1785113019775795,9.400000000000002,0.8432740427115685,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.490775,5.821350372768938E-7,80000.0,95.53,76.374890912248,75.2400295420975,55.19545606414972,97.50069890970087,78.86524822695036,96.8526678268597,83.59505512863348,67.16541575757073,80000.0,808816.0,10.0,79908.4,164.31555008580364,73335.2,4253.587369634142,32.8,1.9888578520235045,16.9,0.9944289260117523,16.9,0.9944289260117523,9.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.69421,6.257575594054328E-7,85000.0,95.58285714285715,76.55241799473612,75.41348600508908,55.47235023041477,97.53169205223999,79.01167526472985,96.87896472976402,83.81336405529954,67.21092336537706,85000.0,828872.0,10.0,84894.7,178.90844958618806,75300.0,4547.893871526321,33.4,2.2705848487901865,17.2,1.1352924243950933,17.2,1.1352924243950933,9.900000000000002,0.8755950357709139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.891907,6.688673410543965E-7,90000.0,95.61,76.56225641297236,75.45772187281618,55.56680161943315,97.54871852141382,79.00526064084168,96.92632046160675,83.60323886639675,67.18064440893737,90000.0,842904.0,10.0,89911.5,189.59445022351193,76662.40000000001,4450.742240221162,34.0,2.1602468994692874,17.5,1.0801234497346437,17.5,1.0801234497346437,10.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.089999,7.130496497928269E-7,95000.0,95.64888888888889,76.73573773589605,75.61643835616441,55.93067747017787,97.57090042924845,79.15690866510539,96.95983430727125,83.68219671393203,67.2015682520139,95000.0,862152.0,10.0,94896.0,216.497882976568,78532.79999999999,4700.859420243163,34.8,2.2010098692292237,17.9,1.1005049346146119,17.9,1.1005049346146119,10.3,0.6749485577105533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.28887,7.585009326889283E-7,100000.0,95.63000000000001,76.60170686532696,75.39968475568568,55.63451776649752,97.5608122439411,79.03272238748681,96.942872989462,83.61421319796955,67.18576601249545,100000.0,883440.0,10.0,99860.20000000001,231.09247788132856,80595.2,4736.3846690628225,35.8,2.5298221281347035,18.4,1.2649110640673518,18.4,1.2649110640673518,10.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
