learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.497916,2.4546267092227934E-8,5000.0,94.48,62.14305426546276,69.46902654867255,45.129224652087466,97.00455828087694,64.8854961832061,99.37736268623527,50.695825049701796,61.252181131764004,5000.0,190560.0,10.0,4983.3,68.98478093028926,13236.8,1182.0536554845742,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.901076,5.173544685045878E-8,10000.0,94.67,65.05683345418119,69.40298507462687,45.05154639175255,97.09394253312253,67.87221217600965,98.6046511627907,58.04123711340207,62.579127565865114,10000.0,260688.0,10.0,9980.100000000002,62.197624106105835,20113.6,4793.424829910239,9.399999999999999,2.796823595120404,5.199999999999999,1.398411797560202,5.199999999999999,1.398411797560202,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.271614,8.479510756830374E-8,15000.0,94.66,66.01411889191826,69.88721804511279,45.547246770904124,97.07952018084369,68.86902448503692,98.40342966959864,60.23113528212101,62.975107175716595,15000.0,344880.0,10.0,15012.599999999999,85.42599136094356,28220.0,2258.6312472626228,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.589738,1.1562954500317574E-7,20000.0,94.755,67.29772803069785,70.53370786516855,46.93980778958017,97.12516100742691,70.12247223013387,98.31881484769461,62.266059686393525,63.36104373629118,20000.0,374664.0,10.0,20015.699999999997,77.68747932868267,31184.800000000003,1842.886431660942,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.84987,1.4274727592865626E-7,25000.0,94.93599999999999,68.5842328185283,71.69684775318576,48.7241798298906,97.22283157109639,71.31853194381513,98.35337978784786,63.75050627784529,63.66001218694769,25000.0,402960.0,10.0,24972.3,79.35580914113629,33932.8,2244.9317138835204,15.4,1.2649110640673515,8.2,0.632455532033676,8.2,0.632455532033676,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.115399,1.7245267887703248E-7,30000.0,94.88,68.73854535322693,71.58712541620422,48.714524207011664,97.18722531497215,71.51335311572701,98.2632845769302,64.37395659432387,63.76465344751237,30000.0,432440.0,10.0,29947.7,105.47885517433784,36799.2,1570.4898598844886,16.6,0.8432740427115681,8.8,0.42163702135578407,8.8,0.42163702135578407,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.378262,2.0430521198651857E-7,35000.0,94.90857142857143,68.69777818766833,71.36889460154244,48.22777454968046,97.20496894409938,71.46060217809098,98.19063311996959,64.8169668797211,63.837214851466285,35000.0,468400.0,10.0,34964.7,95.31357604128526,40248.8,2364.6355979539667,18.8,2.2010098692292237,9.9,1.1005049346146119,9.9,1.1005049346146119,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.648435,2.4057681625501975E-7,40000.0,94.83500000000001,68.37979484501737,71.03196859226026,47.603347704793315,97.16325689962927,71.1854951185495,98.12796405690989,64.72229267055542,63.80639794085412,40000.0,518952.0,10.0,39927.5,131.33946686185203,45152.8,4256.299822354833,21.0,2.82842712474619,11.0,1.414213562373095,11.0,1.414213562373095,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.918006,2.794767900659806E-7,45000.0,94.86888888888889,68.36661974962917,71.09414121181773,47.7956138367624,97.184043318658,71.14831938023242,98.1935579269044,64.36807596653856,63.74983017495869,45000.0,557800.0,10.0,44919.2,112.1752597005638,48927.200000000004,4045.3455504100302,22.599999999999998,2.633122354417533,11.799999999999999,1.3165611772087664,11.799999999999999,1.3165611772087664,6.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.173723,3.177996365829474E-7,50000.0,94.89999999999999,68.50406413922293,71.36761733662695,48.28635165280873,97.20167679915721,71.26436781609196,98.26710155539284,64.12492395051713,63.71656486069968,50000.0,579296.0,10.0,49915.3,145.87365156950807,51022.4,4468.260491759877,23.4,2.4585451886114362,12.2,1.2292725943057181,12.2,1.2292725943057181,6.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.419429,3.5742868346265615E-7,55000.0,94.96,67.22232627832926,70.69767441860466,46.382978723404236,97.24950884086445,69.92840095465395,98.34437086092716,62.34042553191489,63.380753465236204,55000.0,623448.0,10.0,54895.799999999996,133.27815524933845,55236.8,4156.814506860326,26.4,1.6465452046971292,13.7,0.8232726023485646,13.7,0.8232726023485646,7.199999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
