learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.173752,3.1693130004116233E-7,55000.0,94.78,71.83231138225,73.92607392607393,52.02205882352939,97.08932753429241,74.73378509196516,97.68850987432674,70.95588235294117,64.93157787765286,55000.0,619392.0,10.0,54895.799999999996,133.27815524933845,54868.799999999996,6207.629083993698,25.8,3.794733192202055,13.4,1.8973665961010275,13.4,1.8973665961010275,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.395134,3.5528774890013867E-7,60000.0,94.73,69.82600080341854,71.28065395095369,47.77006937561945,97.08307964797697,72.73667873771342,97.54198643087531,69.67294350842418,64.6558059920568,60000.0,669728.0,10.0,59897.6,142.66915885673762,59725.6,6580.263608363692,28.400000000000002,4.115013163202924,14.700000000000001,2.057506581601462,14.700000000000001,2.057506581601462,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.615514,3.954924821377628E-7,65000.0,94.61333333333334,69.20266147956822,70.89337175792511,47.016393442623006,97.01801003838204,72.17630853994491,97.54359925788498,68.72131147540983,64.47187579349907,65000.0,705192.0,10.0,64919.7,169.8084214637199,63178.40000000001,7542.511977672516,29.8,5.181162460726786,15.4,2.590581230363393,15.4,2.590581230363393,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.830635,4.3701641038888027E-7,70000.0,94.56,68.56475725015014,70.23255813953487,46.00496277915633,96.9923149223199,71.5629900679561,97.54239644147901,67.94044665012406,64.32006745402306,70000.0,746136.0,10.0,69921.3,163.5019877555015,67150.4,7997.877762951313,31.599999999999998,4.993328882953066,16.3,2.4966644414765335,16.3,2.4966644414765335,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.027189,4.7647253010008065E-7,75000.0,94.556,68.04457999448888,69.8359929078014,45.42902967121084,96.99565131012561,71.03639072143008,97.61841286767972,66.9206094627105,64.13638248498084,75000.0,775952.0,10.0,74902.79999999999,168.76992886438492,70076.0,8330.866621586656,32.400000000000006,4.9035134795822115,16.700000000000003,2.4517567397911058,16.700000000000003,2.4517567397911058,8.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.221725,5.1652203761869E-7,80000.0,94.64333333333333,68.11483896108741,70.09676218831412,45.892255892255896,97.04861429961983,71.05026121419564,97.74694783573807,66.3973063973064,64.05939709227766,80000.0,795792.0,10.0,79908.4,164.31555008580364,72032.79999999999,8341.414705485446,32.8,4.661902329879222,16.9,2.330951164939611,16.9,2.330951164939611,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.432513,5.609438678870597E-7,85000.0,94.65714285714286,68.1819125378384,70.25135221126315,46.34146341463417,97.05641606850523,71.10630407911002,97.82325876566715,66.025824964132,64.00177414138595,85000.0,814616.0,10.0,84894.7,178.90844958618806,73862.40000000001,8840.036440347216,33.599999999999994,4.526465385804789,17.299999999999997,2.2632326929023945,17.299999999999997,2.2632326929023945,9.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.625364,6.022369964027568E-7,90000.0,94.685,68.10857126399263,70.3155543144373,46.502264720684444,97.07428508518427,71.01172620670849,97.90151557208682,65.52591847005536,63.91936992065514,90000.0,827672.0,10.0,89911.5,189.59445022351193,75154.40000000001,8428.837737197226,33.8,4.732863826479692,17.4,2.366431913239846,17.4,2.366431913239846,9.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.832134,6.474775791561436E-7,95000.0,94.69111111111111,67.93947225254894,70.34508440913606,46.47098364328932,97.07978339791464,70.83384202173117,97.95988849692873,65.00112032265292,63.828091154988655,95000.0,845752.0,10.0,94896.0,216.497882976568,76933.6,8749.568664924127,34.2,4.732863826479693,17.6,2.3664319132398464,17.6,2.3664319132398464,9.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.047433,6.957909201002781E-7,100000.0,94.694,67.77589775911578,70.39723276054451,46.522878451925,97.08323713403037,70.66239079951345,98.03059570594374,64.40233823825842,63.7245898268875,100000.0,867416.0,10.0,99860.20000000001,231.09247788132856,79018.4,8915.344315654145,35.4,5.399588461684422,18.2,2.699794230842211,18.2,2.699794230842211,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
