learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.598278,3.457366301429768E-7,55000.0,92.60000000000001,44.70768897865841,57.02671312427413,23.076923076923087,96.01550721516261,48.17927170868347,98.6501438371321,35.75883575883576,57.96744336176296,55000.0,562824.0,10.0,54895.799999999996,133.27815524933845,49282.4,23159.816249510943,35.599999999999994,2.118699810942761,18.299999999999997,1.0593499054713804,18.299999999999997,1.0593499054713804,5.7,2.6687491868330793,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.944217,4.0331391891464587E-7,60000.0,93.39,51.30340381103541,62.528344671201786,32.75686673448626,96.43684976551128,54.382332643202204,99.20150826217146,40.08138351983723,59.009086542245484,60000.0,643360.0,10.0,59897.6,142.66915885673762,57088.799999999996,22412.404010081358,39.4,2.4585451886114362,20.2,1.2292725943057181,20.2,1.2292725943057181,6.300000000000001,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.24702,4.5805466335059867E-7,65000.0,93.85333333333334,54.79141681542241,65.36438767843727,37.36413043478258,96.68607576737833,57.66758494031221,99.4234180958013,42.66304347826087,59.600012914021704,65000.0,698800.0,10.0,64919.7,169.8084214637199,62471.2,21806.89960540012,41.800000000000004,3.552776691859795,21.400000000000002,1.7763883459298975,21.400000000000002,1.7763883459298975,6.800000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.530294,5.137616103163196E-7,70000.0,94.01,55.92318772925095,66.27252252252255,39.06408952187191,96.77071540244758,58.71812543073742,99.53421315293335,43.33672431332655,59.76431574657654,70000.0,760160.0,10.0,69921.3,163.5019877555015,68430.40000000002,20753.039226955545,44.39999999999999,4.325634186002221,22.699999999999996,2.1628170930011104,22.699999999999996,2.1628170930011104,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.798574,5.711827818159429E-7,75000.0,94.112,56.92176411744024,66.89903305599279,40.453074433656894,96.82416396979504,59.67123287671233,99.60493607954545,44.05339805825243,59.928777339813536,75000.0,827344.0,10.0,74902.79999999999,168.76992886438492,74916.0,18871.16224413442,47.800000000000004,5.43241300999023,24.400000000000002,2.716206504995115,24.400000000000002,2.716206504995115,7.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.127942,6.47920188235326E-7,80000.0,94.34333333333333,58.70555920021653,68.08950733358407,42.53301727057234,96.948225942777,61.370361939449126,99.6598513698377,45.64849305790722,60.27195542450586,80000.0,900592.0,10.0,79908.4,164.31555008580364,82009.59999999999,17908.612572353744,51.199999999999996,4.661902329879222,26.099999999999998,2.330951164939611,26.099999999999998,2.330951164939611,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.453672,7.289441940374674E-7,85000.0,94.38,59.20937827022637,68.47756410256409,43.26507066628205,96.96651913082368,61.85766918751212,99.69872831636698,46.00519180847996,60.353939416753676,85000.0,961520.0,10.0,84894.7,178.90844958618806,87900.0,18308.77569788749,54.2,4.131182235954578,27.6,2.065591117977289,27.6,2.065591117977289,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.766385,8.116651179889839E-7,90000.0,94.43,59.67207094703591,68.7342127420713,43.850806451612904,96.99284653799434,62.30118443316414,99.71969360568383,46.39616935483871,60.43919733097937,90000.0,1022520.0,10.0,89911.5,189.59445022351193,93835.2,18423.87791728742,56.6,3.7475918193480524,28.8,1.8737959096740262,28.8,1.8737959096740262,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.041291,8.89439039155841E-7,95000.0,94.42666666666668,59.62916263092437,68.85245901639348,43.930248155600324,96.9912183885983,62.251655629139066,99.74584844671453,46.232953275206796,60.41084375381652,95000.0,1093584.0,10.0,94896.0,216.497882976568,100671.2,18284.52477916776,60.60000000000001,5.4812812776251905,30.800000000000004,2.7406406388125952,30.800000000000004,2.7406406388125952,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.366421,9.87597673278716E-7,100000.0,94.462,59.788808089967894,69.06836461126005,44.16212946158504,97.01091356585381,62.393046312644294,99.7624386669923,46.31982254486792,60.432247437080356,100000.0,1167008.0,10.0,99860.20000000001,231.09247788132856,107756.79999999999,18804.405422370815,64.39999999999999,4.325634186002223,32.7,2.162817093001111,32.7,2.162817093001111,8.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
