learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.266392,2.922268569676412E-7,55000.0,94.86,68.70213984809457,71.75824175824177,49.40944881889765,97.17551379272447,71.47613762486128,98.4194122885129,63.38582677165354,63.6013441407032,55000.0,565736.0,10.0,54895.799999999996,133.27815524933845,49680.0,4557.35595859412,23.2,2.5733678754158373,12.1,1.2866839377079187,12.1,1.2866839377079187,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.665206,3.7475490054322614E-7,60000.0,94.46,63.723622195014215,67.90266512166859,42.23149113660061,96.97895081252045,66.66666666666666,98.35195221767503,57.76850886339937,62.474086844281764,60000.0,799896.0,10.0,59897.6,142.66915885673762,72216.8,4933.971057880257,35.800000000000004,2.3475755815545316,18.400000000000002,1.1737877907772658,18.400000000000002,1.1737877907772658,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.037256,4.599404174793098E-7,65000.0,94.5,63.46060950360757,68.79727685325263,43.33791208791202,97.00533594685832,66.34026927784579,98.65623154164206,55.83791208791209,62.14783657327787,65000.0,885048.0,10.0,64919.7,169.8084214637199,80456.0,5008.156192097492,40.400000000000006,3.7771241264574114,20.700000000000003,1.8885620632287057,20.700000000000003,1.8885620632287057,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.387054,5.471061638866862E-7,70000.0,94.515,63.201974333159114,68.94110985277464,43.714725500256606,97.0165084718105,66.04766326214794,98.80893025317157,54.74602360184711,61.9586462600295,70000.0,963232.0,10.0,69921.3,163.5019877555015,88083.99999999999,4808.539440989915,43.2,3.823901439919996,22.1,1.911950719959998,22.1,1.911950719959998,8.0,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.743249,6.426745952210493E-7,75000.0,94.568,62.74221183827973,68.72409028097648,43.60465116279064,97.05167173252279,65.53299492385787,98.9332507082153,53.61295681063123,61.7547989064102,75000.0,1037120.0,10.0,74902.79999999999,168.76992886438492,95240.0,5696.923770285543,46.6,5.232377832092954,23.8,2.616188916046477,23.8,2.616188916046477,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.050585,7.266668918439084E-7,80000.0,94.68333333333334,62.86084819023585,69.07716169057774,44.152661064425715,97.11922264164573,65.57306281027412,99.04951370468612,53.18627450980392,61.691933876012115,80000.0,1056400.0,10.0,79908.4,164.31555008580364,97032.8,8476.361861081674,52.0,4.737556801183966,26.5,2.368778400591983,26.5,2.368778400591983,8.400000000000002,0.6992058987801019,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.371484,8.195885931783253E-7,85000.0,94.66857142857143,62.841804618624266,69.2485168094924,44.579744579744506,97.11073950204386,65.54652880354506,99.13381595169601,52.71755271755272,61.61399367620328,85000.0,1119312.0,10.0,84894.7,178.90844958618806,103215.2,8663.43114989026,53.60000000000001,3.533962208186286,27.300000000000004,1.766981104093143,27.300000000000004,1.766981104093143,8.5,0.8498365855987977,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.683538,9.148819159799152E-7,90000.0,94.67999999999999,62.613266933464665,69.27519491770141,44.56889815056003,97.1191855742676,65.29680365296804,99.19526561765439,52.14899713467048,61.51102802594119,90000.0,1180416.0,10.0,89911.5,189.59445022351193,109109.59999999999,9630.447309329811,56.8,5.921711464320654,28.9,2.960855732160327,28.9,2.960855732160327,8.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.002382,1.016989979007178E-6,95000.0,94.70666666666666,62.697559124403554,69.50064020486553,44.924855491329446,97.13440161686155,65.35776614310646,99.25261216963736,51.95375722543353,61.48299955985209,95000.0,1237896.0,10.0,94896.0,216.497882976568,114733.6,9797.061182937574,58.6,5.399588461684424,29.8,2.699794230842212,29.8,2.699794230842212,9.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.256021,1.1010259341096713E-6,100000.0,94.74000000000001,62.664002415306875,69.59537572254337,45.139758030871924,97.15435718768258,65.294272895223,99.31425032075389,51.606174384647474,61.424837139670416,100000.0,1280712.0,10.0,99860.20000000001,231.09247788132856,118908.0,9949.039395282787,60.2,6.051629716218783,30.6,3.0258148581093915,30.6,3.0258148581093915,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
