learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.622024,2.7676617883973653E-8,5000.0,93.58,47.842465397294134,62.93302540415703,33.677685950413185,96.56794611354645,50.38639876352396,100.0,33.67768595041322,?,5000.0,171992.0,10.0,4983.3,68.98478093028926,11502.4,1482.1044497605421,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.152949,6.217691038631731E-8,10000.0,94.03,55.325740455273355,66.38513513513514,40.060240963855456,96.78669465525594,57.98733286418016,99.85561972456686,41.365461847389554,59.41823827158552,10000.0,251184.0,10.0,9980.100000000002,62.197624106105835,19204.0,1748.0045766530475,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.601415,9.881276032576959E-8,15000.0,94.08,58.288226476141126,67.13545521835677,40.839440373084564,96.79584325611603,61.15485564304461,99.36291577153862,46.56895403064624,60.40113198487774,15000.0,315776.0,10.0,15012.599999999999,85.42599136094356,25445.6,2692.554474843545,12.000000000000002,2.1602468994692865,6.500000000000001,1.0801234497346432,6.500000000000001,1.0801234497346432,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.990167,1.37086644085745E-7,20000.0,94.17,61.20614293739699,67.73657996679577,42.018896071606164,96.82669279338123,64.18918918918918,98.88820946133748,51.96419691695674,61.41099379962317,20000.0,380568.0,10.0,20015.699999999997,77.68747932868267,31707.2,3013.77743040192,15.2,1.7511900715418263,8.1,0.875595035770913,8.1,0.875595035770913,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.346736,1.755032222138511E-7,25000.0,94.28,63.28300280332988,68.39080459770113,43.18633293603493,96.8748634118624,66.28948609146629,98.58115020237513,55.860150973381,62.1372072867288,25000.0,416464.0,10.0,24972.3,79.35580914113629,35215.200000000004,2825.5455638395456,16.400000000000002,1.897366596101028,8.700000000000001,0.948683298050514,8.700000000000001,0.948683298050514,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.687655,2.1529160795940296E-7,30000.0,94.32000000000001,64.21116872251054,68.73394495412846,43.63215348991073,96.8905109489051,67.23076923076923,98.409756459206,57.82335428382402,62.49662205732203,30000.0,451136.0,10.0,29947.7,105.47885517433784,38628.0,4983.033614175204,17.2,3.1902629637347726,9.1,1.5951314818673863,9.1,1.5951314818673863,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.009931,2.566012776974175E-7,35000.0,94.32571428571428,64.48249311376301,68.58589054096808,43.38654503990884,96.8913376952697,67.5171736997056,98.27892798170964,58.836944127708094,62.67293516930129,35000.0,495480.0,10.0,34964.7,95.31357604128526,42860.0,5468.184829843752,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.30753,2.98820238214814E-7,40000.0,94.28999999999999,64.70561574526364,68.47916091636763,43.16994277183374,96.86745666008338,67.77652370203161,98.14624385092132,59.76611097287883,62.831591342214175,40000.0,548376.0,10.0,39927.5,131.33946686185203,47998.4,4733.939191272599,22.400000000000002,2.6749870196985173,11.700000000000001,1.3374935098492586,11.700000000000001,1.3374935098492586,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.611633,3.4426539671503835E-7,45000.0,94.38666666666666,65.25738045930201,68.78012606599924,43.70403387564069,96.92086401092205,68.28227021597188,98.12899563103201,60.59728103409851,62.99330850676335,45000.0,577656.0,10.0,44919.2,112.1752597005638,50872.0,4278.029868473986,23.200000000000003,2.3944379994757297,12.100000000000001,1.1972189997378648,12.100000000000001,1.1972189997378648,7.699999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.901659,3.89109287439949E-7,50000.0,94.344,65.27176204384253,68.69950193691197,43.654114365411395,96.8947645818693,68.32437275985662,98.09030479535804,60.769077505479174,63.01971562551619,50000.0,597680.0,10.0,49915.3,145.87365156950807,52847.2,4759.220029467948,23.6,2.6749870196985173,12.3,1.3374935098492586,12.3,1.3374935098492586,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
