learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586141,2.9707134906202555E-8,5000.0,94.98,68.12666033432717,72.0489977728285,50.29702970297026,97.25412974510446,70.77997671711293,98.88765294771969,60.198019801980195,63.06458450463697,5000.0,195912.0,10.0,4983.3,68.98478093028926,13785.6,4069.2700737765404,7.2,2.898275349237888,4.1,1.449137674618944,4.1,1.449137674618944,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.033149,6.056948219115536E-8,10000.0,95.28,71.12745454867988,73.3784545967287,52.27502527805862,97.40744809403492,73.69007803790412,98.40195316834979,66.83518705763397,64.27229967606259,10000.0,266880.0,10.0,9980.100000000002,62.197624106105835,20651.199999999997,7207.307106911244,10.6,4.5995168828427575,5.8,2.2997584414213788,5.8,2.2997584414213788,3.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.39791,9.065270357454816E-8,15000.0,95.52000000000001,73.79072130171089,75.12953367875652,55.170113408939336,97.52668384247332,76.25441696113076,98.13347159469669,71.98132088058706,65.2140307900232,15000.0,318800.0,10.0,15012.599999999999,85.42599136094356,25734.4,6237.734973530055,12.2,3.4253953543107007,6.6,1.7126976771553504,6.6,1.7126976771553504,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.735475,1.209612150862813E-7,20000.0,95.665,75.40957103740979,76.14199229499175,56.9727047146402,97.59787216357742,77.80906066035321,97.93160967472893,75.43424317617865,65.8342336575181,20000.0,347064.0,10.0,20015.699999999997,77.68747932868267,28480.8,6412.13233383924,13.399999999999999,3.5023801430836525,7.199999999999999,1.7511900715418263,7.199999999999999,1.7511900715418263,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.036438,1.5147024305537343E-7,25000.0,95.692,75.74300897752813,76.0347129506008,56.781701444622776,97.61064891846921,78.13197969543147,97.73858183756886,77.20706260032102,66.13350974314947,25000.0,391848.0,10.0,24972.3,79.35580914113629,32782.399999999994,6806.9024314376,16.0,3.559026084010437,8.5,1.7795130420052183,8.5,1.7795130420052183,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.331885,1.8527657727607422E-7,30000.0,95.75,76.25866326032795,76.23928438315319,57.32931726907633,97.64050557951035,78.61814522891162,97.66400118465867,78.44712182061579,66.35343303199814,30000.0,442304.0,10.0,29947.7,105.47885517433784,37663.200000000004,5520.4218196317825,18.400000000000002,2.836272984824353,9.700000000000001,1.4181364924121764,9.700000000000001,1.4181364924121764,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.596177,2.1766437096935179E-7,35000.0,95.7942857142857,76.66464088694073,76.48562300319486,57.749712973593525,97.66312113033815,79.00142653352354,97.59804543723823,79.47761194029852,66.53488885117656,35000.0,473696.0,10.0,34964.7,95.31357604128526,40748.00000000001,5146.462517540029,19.200000000000003,2.898275349237888,10.100000000000001,1.449137674618944,10.100000000000001,1.449137674618944,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.855865,2.510229274651243E-7,40000.0,95.8325,77.0840978554386,76.75683212493027,58.27284105131414,97.68172778728078,79.40195230446065,97.54200805443688,80.42553191489363,66.70223758790452,40000.0,496544.0,10.0,39927.5,131.33946686185203,42992.0,5076.530748891851,19.799999999999997,2.6997942308422114,10.399999999999999,1.3498971154211057,10.399999999999999,1.3498971154211057,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.138601,2.898027088265452E-7,45000.0,95.88222222222223,77.55120916884377,77.11780686589282,58.88617705790994,97.70688182954447,79.843359077559,97.49092435729632,81.42888839582871,66.88045543227203,45000.0,530184.0,10.0,44919.2,112.1752597005638,46206.399999999994,5352.377731231025,22.0,3.559026084010437,11.5,1.7795130420052185,11.5,1.7795130420052185,6.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.424143,3.32036210226102E-7,50000.0,95.91199999999999,77.82485187076989,77.32164651059578,59.17715198721787,97.72200427960057,80.101246105919,97.44182428377748,82.16496904333933,67.00872952965099,50000.0,571728.0,10.0,49915.3,145.87365156950807,50224.8,5558.411219844111,24.000000000000004,3.559026084010436,12.500000000000002,1.779513042005218,12.500000000000002,1.779513042005218,7.3999999999999995,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
