learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.55374,2.7298279106616974E-8,5000.0,94.48,62.14305426546276,69.46902654867255,45.129224652087466,97.00455828087694,64.8854961832061,99.37736268623527,50.695825049701796,61.252181131764004,5000.0,190560.0,10.0,4983.3,68.98478093028926,13236.8,1182.0536554845742,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.972199,5.5519226056834066E-8,10000.0,94.67,65.05683345418119,69.40298507462687,45.05154639175255,97.09394253312253,67.87221217600965,98.6046511627907,58.04123711340207,62.579127565865114,10000.0,260688.0,10.0,9980.100000000002,62.197624106105835,20113.6,4793.424829910239,9.399999999999999,2.796823595120404,5.199999999999999,1.398411797560202,5.199999999999999,1.398411797560202,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.401211,9.37959781413277E-8,15000.0,94.66,66.01411889191826,69.88721804511279,45.547246770904124,97.07952018084369,68.86902448503692,98.40342966959864,60.23113528212101,62.975107175716595,15000.0,344880.0,10.0,15012.599999999999,85.42599136094356,28220.0,2258.6312472626228,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.687206,1.2151628511026502E-7,20000.0,94.755,67.29772803069785,70.53370786516855,46.93980778958017,97.12516100742691,70.12247223013387,98.31881484769461,62.266059686393525,63.36104373629118,20000.0,374664.0,10.0,20015.699999999997,77.68747932868267,31184.800000000003,1842.886431660942,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.942668,1.4814718702808023E-7,25000.0,94.93599999999999,68.5842328185283,71.69684775318576,48.7241798298906,97.22283157109639,71.31853194381513,98.35337978784786,63.75050627784529,63.66001218694769,25000.0,402960.0,10.0,24972.3,79.35580914113629,33932.8,2244.9317138835204,15.4,1.2649110640673515,8.2,0.632455532033676,8.2,0.632455532033676,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.183195,1.7505555279966858E-7,30000.0,94.88,68.73854535322693,71.58712541620422,48.714524207011664,97.18722531497215,71.51335311572701,98.2632845769302,64.37395659432387,63.76465344751237,30000.0,432440.0,10.0,29947.7,105.47885517433784,36799.2,1570.4898598844886,16.6,0.8432740427115681,8.8,0.42163702135578407,8.8,0.42163702135578407,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.423668,2.0419496836761632E-7,35000.0,94.90857142857143,68.69777818766833,71.36889460154244,48.22777454968046,97.20496894409938,71.46060217809098,98.19063311996959,64.8169668797211,63.837214851466285,35000.0,468400.0,10.0,34964.7,95.31357604128526,40248.8,2364.6355979539667,18.8,2.2010098692292237,9.9,1.1005049346146119,9.9,1.1005049346146119,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.690595,2.400307865751286E-7,40000.0,94.83500000000001,68.37979484501737,71.03196859226026,47.603347704793315,97.16325689962927,71.1854951185495,98.12796405690989,64.72229267055542,63.80639794085412,40000.0,518952.0,10.0,39927.5,131.33946686185203,45152.8,4256.299822354833,21.0,2.82842712474619,11.0,1.414213562373095,11.0,1.414213562373095,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.963897,2.7946915584512877E-7,45000.0,94.86888888888889,68.36661974962917,71.09414121181773,47.7956138367624,97.184043318658,71.14831938023242,98.1935579269044,64.36807596653856,63.74983017495869,45000.0,557800.0,10.0,44919.2,112.1752597005638,48927.200000000004,4045.3455504100302,22.599999999999998,2.633122354417533,11.799999999999999,1.3165611772087664,11.799999999999999,1.3165611772087664,6.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.230436,3.194138337030178E-7,50000.0,94.89999999999999,68.50406413922293,71.36761733662695,48.28635165280873,97.20167679915721,71.26436781609196,98.26710155539284,64.12492395051713,63.71656486069968,50000.0,579296.0,10.0,49915.3,145.87365156950807,51022.4,4468.260491759877,23.4,2.4585451886114362,12.2,1.2292725943057181,12.2,1.2292725943057181,6.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.706212,4.103499604120022E-7,55000.0,93.44,56.021041250117996,63.39285714285715,33.33333333333337,96.43167972149695,59.4059405940594,98.31410825199644,48.78048780487805,60.64128050611944,55000.0,738816.0,10.0,54895.799999999996,133.27815524933845,66361.6,4664.852676011203,32.00000000000001,2.8674417556808756,16.5,1.4337208778404384,16.5,1.4337208778404384,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.064966,4.780596205198929E-7,60000.0,94.33,60.758182368838234,68.00225733634313,41.66666666666667,96.92532942898976,63.63053239255934,98.99202481169695,51.028806584362144,61.24149561287246,60000.0,729552.0,10.0,59897.6,142.66915885673762,65437.59999999999,20387.983929538277,36.39999999999999,2.836272984824351,18.699999999999996,1.4181364924121755,18.699999999999996,1.4181364924121755,7.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.39141,5.458111796548796E-7,65000.0,94.41333333333334,61.88075098013782,69.30402930402934,44.46653412856202,96.96684522947734,64.67116357504217,99.28841449855459,50.828363154406894,61.26107607056896,65000.0,802256.0,10.0,64919.7,169.8084214637199,72517.6,20765.30133125397,39.199999999999996,3.8239014399199958,20.099999999999998,1.9119507199599979,20.099999999999998,1.9119507199599979,7.3999999999999995,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.65863,6.060383461850385E-7,70000.0,94.51,62.12977718374953,69.68525676421869,45.154845154845184,97.02245362837618,64.8527528809219,99.394377153017,50.5994005994006,61.23597344543843,70000.0,871216.0,10.0,69921.3,163.5019877555015,79211.2,20190.685359563427,42.2,4.825856285561029,21.6,2.4129281427805145,21.6,2.4129281427805145,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.919923,6.690341313204004E-7,75000.0,94.648,63.213716583428095,70.56753189617245,46.77804295942718,97.09635416666667,65.8673469387755,99.4885706661923,51.35242641209228,61.40867143129799,75000.0,931936.0,10.0,74902.79999999999,168.76992886438492,85089.59999999999,19182.572386877047,45.0,4.422166387140534,23.0,2.211083193570267,23.0,2.211083193570267,7.999999999999999,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.16081,7.304952768629624E-7,80000.0,94.63666666666667,63.10321541833389,70.68148688046647,47.002635046113305,97.09057374825959,65.74409197360018,99.56608811748998,50.856389986824766,61.323420914099934,80000.0,986256.0,10.0,79908.4,164.31555008580364,90349.60000000002,18145.539440865356,47.6,4.812021982031624,24.3,2.406010991015812,24.3,2.406010991015812,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.422882,8.022143969912497E-7,85000.0,94.66,63.15697342773798,70.85152838427948,47.27785613540198,97.10407660484358,65.77549899285845,99.61850262279447,50.662905500705214,61.29465884632601,85000.0,1057832.0,10.0,84894.7,178.90844958618806,97274.40000000001,18049.44361838706,51.0,4.422166387140534,26.0,2.211083193570267,26.0,2.211083193570267,8.500000000000002,0.9718253158075505,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.685086,8.789810954179201E-7,90000.0,94.6425,62.89476579853175,70.79585718179338,47.15166461159059,97.09569436350577,65.50780621277966,99.6578105438865,50.18495684340321,61.205140181869055,90000.0,1131712.0,10.0,89911.5,189.59445022351193,104449.6,17892.00662741761,54.00000000000001,4.9216076867444665,27.500000000000004,2.4608038433722332,27.500000000000004,2.4608038433722332,8.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.951079,9.591543563455343E-7,95000.0,94.70666666666666,63.031487550240364,70.90153921329096,47.38237243207418,97.13267689048318,65.6078544614496,99.68621056012651,50.1877623149989,61.211512984716656,95000.0,1165096.0,10.0,94896.0,216.497882976568,107684.8,17847.9150154857,56.400000000000006,5.081557066709202,28.700000000000003,2.540778533354601,28.700000000000003,2.540778533354601,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.214598,1.0409101550984713E-6,100000.0,94.688,62.789205697768445,70.84522502744241,47.24925521350552,97.12342416496988,65.36254564423578,99.71755810074502,49.77159880834161,61.132879228179384,100000.0,1199248.0,10.0,99860.20000000001,231.09247788132856,111006.4,18178.12734029553,58.6,5.146735750831676,29.8,2.573367875415838,29.8,2.573367875415838,9.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
