learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.654753,3.318456770852208E-8,5000.0,94.98,68.12666033432717,72.0489977728285,50.29702970297026,97.25412974510446,70.77997671711293,98.88765294771969,60.198019801980195,63.06458450463697,5000.0,195912.0,10.0,4983.3,68.98478093028926,13785.6,4069.2700737765404,7.2,2.898275349237888,4.1,1.449137674618944,4.1,1.449137674618944,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.183871,6.971595746154586E-8,10000.0,95.28,71.12745454867988,73.3784545967287,52.27502527805862,97.40744809403492,73.69007803790412,98.40195316834979,66.83518705763397,64.27229967606259,10000.0,266880.0,10.0,9980.100000000002,62.197624106105835,20651.199999999997,7207.307106911244,10.6,4.5995168828427575,5.8,2.2997584414213788,5.8,2.2997584414213788,3.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.570402,1.0159463320962257E-7,15000.0,95.52000000000001,73.79072130171089,75.12953367875652,55.170113408939336,97.52668384247332,76.25441696113076,98.13347159469669,71.98132088058706,65.2140307900232,15000.0,318800.0,10.0,15012.599999999999,85.42599136094356,25734.4,6237.734973530055,12.2,3.4253953543107007,6.6,1.7126976771553504,6.6,1.7126976771553504,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.863775,1.2793533484554954E-7,20000.0,95.665,75.40957103740979,76.14199229499175,56.9727047146402,97.59787216357742,77.80906066035321,97.93160967472893,75.43424317617865,65.8342336575181,20000.0,347064.0,10.0,20015.699999999997,77.68747932868267,28480.8,6412.13233383924,13.399999999999999,3.5023801430836525,7.199999999999999,1.7511900715418263,7.199999999999999,1.7511900715418263,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.143712,1.563129286447333E-7,25000.0,95.692,75.74300897752813,76.0347129506008,56.781701444622776,97.61064891846921,78.13197969543147,97.73858183756886,77.20706260032102,66.13350974314947,25000.0,391848.0,10.0,24972.3,79.35580914113629,32782.399999999994,6806.9024314376,16.0,3.559026084010437,8.5,1.7795130420052183,8.5,1.7795130420052183,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.413335,1.871643681637943E-7,30000.0,95.75,76.25866326032795,76.23928438315319,57.32931726907633,97.64050557951035,78.61814522891162,97.66400118465867,78.44712182061579,66.35343303199814,30000.0,442304.0,10.0,29947.7,105.47885517433784,37663.200000000004,5520.4218196317825,18.400000000000002,2.836272984824353,9.700000000000001,1.4181364924121764,9.700000000000001,1.4181364924121764,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.674376,2.1915376645616361E-7,35000.0,95.7942857142857,76.66464088694073,76.48562300319486,57.749712973593525,97.66312113033815,79.00142653352354,97.59804543723823,79.47761194029852,66.53488885117656,35000.0,473696.0,10.0,34964.7,95.31357604128526,40748.00000000001,5146.462517540029,19.200000000000003,2.898275349237888,10.100000000000001,1.449137674618944,10.100000000000001,1.449137674618944,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.930458,2.5204910957771875E-7,40000.0,95.8325,77.0840978554386,76.75683212493027,58.27284105131414,97.68172778728078,79.40195230446065,97.54200805443688,80.42553191489363,66.70223758790452,40000.0,496544.0,10.0,39927.5,131.33946686185203,42992.0,5076.530748891851,19.799999999999997,2.6997942308422114,10.399999999999999,1.3498971154211057,10.399999999999999,1.3498971154211057,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.207429,2.9003816941959995E-7,45000.0,95.88222222222223,77.55120916884377,77.11780686589282,58.88617705790994,97.70688182954447,79.843359077559,97.49092435729632,81.42888839582871,66.88045543227203,45000.0,530184.0,10.0,44919.2,112.1752597005638,46206.399999999994,5352.377731231025,22.0,3.559026084010437,11.5,1.7795130420052185,11.5,1.7795130420052185,6.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.480818,3.304741638236576E-7,50000.0,95.91199999999999,77.82485187076989,77.32164651059578,59.17715198721787,97.72200427960057,80.101246105919,97.44182428377748,82.16496904333933,67.00872952965099,50000.0,571728.0,10.0,49915.3,145.87365156950807,50224.8,5558.411219844111,24.000000000000004,3.559026084010436,12.500000000000002,1.779513042005218,12.500000000000002,1.779513042005218,7.3999999999999995,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.74786,3.722218750003312E-7,55000.0,96.16,79.11758755930278,77.8034682080925,60.41237113402062,97.86096256684492,81.25,97.27574750830564,85.77319587628865,67.64779068539384,55000.0,604304.0,10.0,54895.799999999996,133.27815524933845,53400.799999999996,4807.554721477437,25.2,2.5733678754158373,13.1,1.2866839377079187,13.1,1.2866839377079187,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.003169,4.134610487168862E-7,60000.0,96.00999999999999,78.98002881474544,77.79632721202,60.45589692765109,97.76808189293504,81.20584079133302,97.1971971971972,85.43111992071358,67.57002240600316,60000.0,624376.0,10.0,59897.6,142.66915885673762,55367.2,5125.406104235383,25.800000000000004,3.011090610836324,13.400000000000002,1.505545305418162,13.400000000000002,1.505545305418162,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.250029,4.5483805022098955E-7,65000.0,96.04,78.69957435008006,77.38865626189572,59.4539249146758,97.79100037188545,80.90032154340835,97.1407462135205,85.8703071672355,67.64078898504141,65000.0,647904.0,10.0,64919.7,169.8084214637199,57640.0,5046.921525929335,27.0,2.98142396999972,14.0,1.49071198499986,14.0,1.49071198499986,8.299999999999999,0.4830458915396483,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.465893,4.928500606595642E-7,70000.0,95.99,78.58252701131903,77.2740153017852,59.309994926433276,97.76102735901732,80.81339712918661,97.1157579455322,85.69254185692542,67.60330979368865,70000.0,680680.0,10.0,69921.3,163.5019877555015,60848.0,5471.321595373461,27.999999999999996,3.2998316455372225,14.499999999999998,1.6499158227686113,14.499999999999998,1.6499158227686113,8.699999999999998,0.8232726023485653,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.677761,5.311853335694306E-7,75000.0,95.99600000000001,78.49000062230729,77.19817767653761,59.22606924643586,97.76607377982101,80.7166249277596,97.15679751607895,85.33604887983707,67.54495658372949,75000.0,699416.0,10.0,74902.79999999999,168.76992886438492,62667.2,5713.043415436878,28.8,3.190262963734773,14.9,1.5951314818673865,14.9,1.5951314818673865,8.699999999999998,0.8232726023485653,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.856161,5.643329567110373E-7,80000.0,96.02333333333334,78.76917397482045,77.48631817324025,59.723160027008824,97.77951495523666,80.98198629045115,97.14845772616317,85.75286968264686,67.62050861403107,80000.0,718224.0,10.0,79908.4,164.31555008580364,64480.0,5525.186613238608,29.8,2.8596814119369625,15.4,1.4298407059684812,15.4,1.4298407059684812,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.038414,5.992695975758963E-7,85000.0,96.0457142857143,78.78034783705907,77.42619474800198,59.614823460752895,97.79350806708756,80.97855964815832,97.13996135938935,85.96440035016049,67.65803014231751,85000.0,740984.0,10.0,84894.7,178.90844958618806,66689.6,6001.092404258114,30.8,3.583914681524163,15.9,1.7919573407620815,15.9,1.7919573407620815,9.299999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.239747,6.393146221236222E-7,90000.0,96.04,78.79221560776185,77.48400852878467,59.550561797752835,97.78974688136634,80.99352051835854,97.1095222259173,86.18488253319714,67.69313199267603,90000.0,768840.0,10.0,89911.5,189.59445022351193,69380.0,5229.681103513334,32.2,3.0110906108363245,16.6,1.5055453054181624,16.6,1.5055453054181624,9.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.439457,6.805326414004795E-7,95000.0,96.03333333333333,78.7472643568639,77.39361702127661,59.42259604455564,97.78615634573168,80.95187279906094,97.09613063717643,86.22414185042055,67.69790847721904,95000.0,797792.0,10.0,94896.0,216.497882976568,72192.00000000001,5741.856610307623,33.4,3.864367132317183,17.2,1.9321835661585915,17.2,1.9321835661585915,10.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.644249,7.236370366708272E-7,100000.0,96.04,78.86839846900483,77.57390417940879,59.71515768056974,97.78869778869777,81.07074569789677,97.10546745037152,86.26653102746694,67.70745868769527,100000.0,813600.0,10.0,99860.20000000001,231.09247788132856,73720.0,6000.893563091713,34.20000000000001,4.442221666388715,17.600000000000005,2.2211108331943574,17.600000000000005,2.2211108331943574,10.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
