learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.153463,1.294609820532302E-7,5000.0,83.72,38.18527770757596,7.289293849658335,-64.11290322580648,90.40094339622641,46.44736842105263,85.10213143872114,71.16935483870968,62.50429710776508,5000.0,433848.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.999879,2.651478318725195E-7,10000.0,88.29,48.83536890791348,33.76696832579185,-18.522267206477714,93.26663216606292,55.11690302798007,89.99112294718154,72.77327935222672,63.78957640151882,10000.0,619664.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.734674,4.396796537790861E-7,15000.0,89.98,53.11140995206948,43.19727891156465,-1.9674355495251121,94.30055743051079,58.58363185450537,91.92665976637588,72.11668928086839,64.03970429492243,15000.0,918144.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.435116,6.467533039777642E-7,20000.0,90.83,55.664500657538504,48.01587301587301,6.808943089430931,94.80923808445603,60.711225364181665,92.88487133984027,72.0020325203252,64.20414781386118,20000.0,1142760.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.136582,8.86811659346438E-7,25000.0,91.56,57.95984474200069,51.516544117647044,13.275791204274492,95.2430336369375,62.615166548547144,93.6012761997607,72.62638717632552,64.46465376004245,25000.0,1322856.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.856803,1.1695838867376246E-6,30000.0,91.75999999999999,58.40953764865559,52.69804822043626,15.109890109890053,95.36436259985747,62.96074318249926,93.86813349084466,72.14972527472527,64.423958813001,30000.0,1517656.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.615859,1.5098650675763684E-6,35000.0,92.0,59.27293207169746,53.96251233146994,17.282127031019275,95.50475211918828,63.692946058091295,94.08192313775106,72.55539143279172,64.54403817753868,35000.0,1732872.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.369425,1.8893057393117081E-6,40000.0,92.2,60.151817488376246,55.55555555555558,20.1228878648234,95.61908506276502,64.47278524254155,94.33423837756968,72.47823860727087,64.57795231052943,40000.0,1946368.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.162421,2.328069428188933E-6,45000.0,92.35777777777778,60.94775758544168,56.85069008782939,22.370203160270936,95.70774204016426,65.18878428990789,94.5057924574809,72.686230248307,64.65137715195785,45000.0,2138760.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.99884,2.8399673798970048E-6,50000.0,92.34,60.796886980491806,56.742715156991196,22.18610321007718,95.69865905976954,65.04836649023545,94.51617196858778,72.4095895977245,64.59987646395159,50000.0,2365712.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.798376,2.964235518603689E-6,55000.0,81.66,30.405877174341967,-4.441913439635552,-84.87903225806461,89.18504540629792,39.71071663379355,83.94760213143873,60.88709677419355,60.17364433571235,55000.0,600792.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.47417,3.0873874345545968E-6,60000.0,80.76,32.78382832011553,-8.823529411764742,-94.73684210526318,88.46246102182778,42.1179302045728,81.84642698624057,70.8502024291498,61.78523881466155,60000.0,704416.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.068841,3.219986770008173E-6,65000.0,79.95333333333333,32.610093189760214,-13.643235071806508,-104.00271370420637,87.87842141331078,42.095128056999805,80.58553896199912,74.15196743554952,62.196765671043664,65000.0,861920.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.744585,3.4055988286476995E-6,70000.0,79.225,32.54761505250215,-17.77210884353741,-111.1280487804877,87.33733581202571,42.18728259357172,79.46428571428571,77.03252032520325,62.54934173104642,70000.0,1061760.0,10.0,0.872281590441645,0.12771840955835503
75000.0,11.443336,3.6344243055623438E-6,75000.0,78.828,32.62726880758987,-21.622242647058826,-117.55034936292654,87.03744520363432,42.26028144431112,78.74329773563169,79.61364570489108,62.9199776383707,75000.0,1265856.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.185603,3.914790028234322E-6,80000.0,78.68666666666667,32.91638674943152,-22.349789513968577,-119.57417582417584,86.91737938372141,42.531008448678776,78.4111045481394,81.25,63.178537603394126,80000.0,1460048.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.926221,4.231451611816883E-6,85000.0,78.49714285714285,33.043890910219496,-23.742190069056242,-122.33382570162476,86.76770518320558,42.65467845169157,78.04839474932785,82.68833087149187,63.39099415942688,85000.0,1652736.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,13.725394,4.6166718504205344E-6,90000.0,78.445,33.49122648843117,-22.82051282051284,-120.73732718894009,86.70224251210709,43.13415116739217,77.87443896492492,83.7173579109063,63.55938106916854,90000.0,1863248.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,14.552704,5.057453475718697E-6,95000.0,78.37777777777778,33.868163703549584,-22.082810539523205,-119.63882618510155,86.62837039276585,43.54183590576767,77.68794675868868,84.69525959367947,63.71483468399808,95000.0,2059480.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,15.398162,5.557055045676728E-6,100000.0,78.204,33.80886579575896,-23.085611023266335,-121.41405932547755,86.49666691447973,43.51611900072562,77.4302320422379,85.29053230394149,63.78102467548232,100000.0,2284200.0,10.0,0.8435980042581039,0.15640199574189606
