learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.183184,1.2356018328004413E-7,5000.0,89.60000000000001,50.12905067195348,40.7744874715262,-4.838709677419384,94.10564497846293,55.85738539898133,92.16252220248667,66.33064516129032,62.947034752198014,5000.0,403672.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.949085,2.409457332785759E-7,10000.0,91.21000000000001,56.36135301848372,50.282805429864254,11.032388663967632,95.0431399086449,61.2262902514336,93.50865512649801,70.24291497975709,63.98272620525307,10000.0,592440.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.765364,4.374843221426838E-7,15000.0,92.07333333333332,59.09283199991485,55.06424792139075,19.335142469470743,95.55397674157723,63.49401289530243,94.4625166346296,70.1492537313433,64.15055930503898,15000.0,930704.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.524044,6.670068383899828E-7,20000.0,92.475,60.54587521150554,57.34126984126981,23.526422764227636,95.78820697954272,64.72931802202953,94.90905057675243,70.17276422764228,64.24208410465735,20000.0,1169416.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.298511,9.383967274158365E-7,25000.0,92.9,62.1634366278193,59.21415441176474,27.04480065762435,96.03467149208052,66.10654955126981,95.24526964151194,71.14673242909988,64.49651193487362,25000.0,1354544.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.123197,1.2736209648909668E-6,30000.0,92.85333333333334,61.87044982625445,58.97435897435898,26.373626373626337,96.00923237286874,65.83811344805609,95.2082102776137,70.9478021978022,64.4507588154352,30000.0,1571264.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.906219,1.6333855980613993E-6,35000.0,92.90571428571428,62.184656016784345,59.17461361394275,26.646971935007358,96.03803992277129,66.12088961659161,95.18899256681955,71.58050221565732,64.56963194538065,35000.0,1776016.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.733731,2.057902165400899E-6,40000.0,92.9925,62.757488684448234,60.071225071225065,28.238607270865344,96.08492213143376,66.65080309339679,95.29561700005542,71.71018945212494,64.61536319873555,40000.0,1983000.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.475603,2.4783190759499037E-6,45000.0,93.05333333333333,63.25896601897065,60.777917189460474,29.43566591422121,96.1163842369428,67.12242322254943,95.34877988661573,72.0316027088036,64.68778528350992,45000.0,2190552.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,8.392657,3.049648424161391E-6,50000.0,93.062,63.20654121471097,60.81996837587531,29.52052011377487,96.12259268780667,67.06541346245135,95.38799414348462,71.75944737911418,64.64275704257183,50000.0,2408208.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,9.282984,3.1979798053349884E-6,55000.0,82.04,30.451602989868537,-2.2779043280182254,-81.04838709677425,89.45018796992481,39.6505376344086,84.52486678507994,59.4758064516129,60.0001402574804,55000.0,644000.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.976811,3.326933709058083E-6,60000.0,80.54,32.09138977448479,-10.067873303167445,-96.96356275303644,88.32773512476008,41.52644230769231,81.70217487794052,69.93927125506073,61.57139070481542,60000.0,718432.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.628999,3.466431297161099E-6,65000.0,79.70666666666666,32.377531355143624,-15.041572184429308,-106.51289009497972,87.70498424751595,41.93056085463564,80.26763270737838,74.55902306648575,62.214679894270965,65000.0,826792.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.34498,3.655222782596118E-6,70000.0,78.995,32.522329149942635,-19.075963718820837,-113.4654471544714,87.1650728667013,42.2066308983354,79.10936113575865,77.9471544715447,62.66109550736074,70000.0,1019256.0,10.0,0.872281590441645,0.12771840955835503
75000.0,12.13015,3.91595767599841E-6,75000.0,78.656,32.611857219538784,-22.61029411764703,-119.31771475544599,86.90744920993228,42.27607096495024,78.47742278548323,80.31237155774764,63.00591129870888,75000.0,1283624.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.936608,4.231277957260609E-6,80000.0,78.48,32.70967066261714,-23.536165327210057,-121.70329670329672,86.76940732846955,42.37772224205641,78.15268753691672,81.52472527472527,63.18176414354897,80000.0,1511376.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.730635,4.584191393247909E-6,85000.0,78.31714285714285,32.80645369707813,-24.778033541598184,-124.19497784342686,86.64120121811685,42.46834963232507,77.84279614107228,82.74741506646973,63.362096557709876,85000.0,1718048.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,14.539209,4.979681324954662E-6,90000.0,78.255,33.22001362870653,-23.90313390313393,-122.68305171530977,86.56928445693461,42.91901824386402,77.66387765279548,83.7173579109063,63.517957217566,90000.0,1890680.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,15.308454,5.395845342299177E-6,95000.0,78.18,33.56424877149002,-23.19949811794226,-121.64785553047399,86.49065118390821,43.298492810533,77.47596746364309,84.627539503386,63.65993774875787,95000.0,2091232.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,16.190738,5.909982882957492E-6,100000.0,78.042,33.57287643431099,-24.000451773209836,-123.05973181633489,86.38297344561995,43.32834357094926,77.25276187940902,85.2702153596099,63.74224996794099,100000.0,2252544.0,10.0,0.8435980042581039,0.15640199574189606
