learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.308163,1.4601450603041384E-7,5000.0,86.33999999999999,43.03601525000095,22.209567198177634,-37.70161290322592,92.08299524747883,50.25491624180626,88.18827708703375,69.55645161290323,62.798234190926294,5000.0,431456.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.199388,2.914170525367889E-7,10000.0,89.7,52.48042931856015,41.7420814479638,-4.251012145748969,94.12837760802645,58.0960130187144,91.61118508655126,72.2672064777328,64.00749791319062,10000.0,630648.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.018832,4.904000490303668E-7,15000.0,90.97333333333333,56.052278530315434,48.828420256991656,8.141112618724458,94.89557415366056,61.02475532527346,93.0504214106166,71.91316146540026,64.2190748290601,15000.0,938640.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.765947,7.1005643075539E-7,20000.0,91.57499999999999,57.90137058146776,52.23922902494328,14.380081300812996,95.25338741936392,62.563874694512336,93.76109139307897,71.54471544715447,64.28565291731768,20000.0,1136472.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.525856,9.675251145867837E-7,25000.0,92.16,59.84009012342742,54.96323529411764,19.441019317714698,95.59827524254402,64.18128654970761,94.31470731599238,72.17427044800657,64.51530395262796,25000.0,1309680.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.32614,1.2756480840386614E-6,30000.0,92.30666666666667,60.20844796487938,55.83620359739765,20.74175824175825,95.6863038277512,64.4704433497537,94.49940933254578,71.90934065934066,64.49975774991067,30000.0,1488272.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,6.091353,1.6144783889916205E-6,35000.0,92.32571428571428,60.34491696792536,55.83689575797437,20.64992614475634,95.69647835421542,64.59267070920116,94.46148979914597,72.3781388478582,64.58320769499689,35000.0,1711600.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.881358,2.0037013144894604E-6,40000.0,92.52,61.236838176988215,57.37891737891739,23.399897593446013,95.80693985088851,65.38639518741324,94.70272067379621,72.35023041474655,64.62448280035646,40000.0,1904456.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.672402,2.437362488667584E-6,45000.0,92.5288888888889,61.53802348608435,57.816813048933525,24.108352144469578,95.8080845864193,65.68687487242295,94.70051762386,72.6410835214447,64.68029088240573,45000.0,2119104.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,8.522437,2.958299041568405E-6,50000.0,92.64,61.83657088912542,58.43686469392365,25.233644859813065,95.87443946188341,65.92592592592592,94.85780203203336,72.32832182039822,64.65023662996748,50000.0,2368920.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,9.379334,3.110215367517538E-6,55000.0,81.96,28.81602905189894,-2.7334851936218834,-81.85483870967751,89.44041208147976,38.13443072702332,84.81349911190054,56.048387096774185,59.34262511228222,55000.0,685296.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.05262,3.2518010627105833E-6,60000.0,80.39,31.77807285336452,-10.916289592760238,-98.48178137651827,88.2299981993878,41.26984126984127,81.55792276964048,69.73684210526315,61.5009684628835,60000.0,812872.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.6856,3.390773121437265E-6,65000.0,79.67333333333333,32.399183214812524,-15.23053665910811,-106.85210312075999,87.67931466440378,41.9569769655435,80.2084873576815,74.76255088195387,62.243682056823125,65000.0,848672.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.441127,3.5969191238718733E-6,70000.0,78.905,32.42500408749442,-19.586167800453495,-114.38008130081288,87.10140939802503,42.13413797832944,78.99844720496894,78.04878048780488,62.65924267272423,70000.0,1054696.0,10.0,0.872281590441645,0.12771840955835503
75000.0,12.227746,3.838465803675354E-6,75000.0,78.55199999999999,32.54421589522358,-23.207720588235286,-120.386354295109,86.83137678667913,42.23227752639517,78.33562281207072,80.55898068228524,63.02670138408719,75000.0,1186968.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.984561,4.114659273872773E-6,80000.0,78.25999999999999,32.46422529984142,-24.79908151549943,-123.96978021978033,86.61275093394637,42.19110086864031,77.88688718251623,81.73076923076923,63.169940718130626,80000.0,1410672.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.785209,4.448427328815063E-6,85000.0,78.18,32.69867305385751,-25.567247615915782,-125.61299852289498,86.54107114533952,42.392698197178845,77.6625019769097,83.01329394387001,63.378978360490265,85000.0,1611408.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,14.634479,4.8423896654571095E-6,90000.0,78.1675,33.145425510764035,-24.401709401709404,-123.57910906298,86.50544695974658,42.86555446516192,77.5502853659888,83.87096774193549,63.525831971711376,90000.0,1793128.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,15.506783,5.291390327724317E-6,95000.0,78.14444444444445,33.54266124931178,-23.40025094102883,-122.00902934537241,86.46416823793335,43.28470099763566,77.42666995316736,84.7178329571106,63.667987032392894,95000.0,1989672.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,16.394368,5.7986018884388934E-6,100000.0,78.036,33.58377085876002,-24.034334763948458,-123.12068264932957,86.37773202014439,43.33918068310803,77.23945161719686,85.33116619260464,63.75159170754121,100000.0,2208928.0,10.0,0.8435980042581039,0.15640199574189606
