learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.285498,1.4824427262362506E-7,5000.0,84.74000000000001,39.823688929325414,13.097949886104795,-53.83064516129035,91.06661983374312,47.7039067854695,86.34547069271758,70.16129032258065,62.551331123985335,5000.0,445768.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.143593,2.844873984923793E-7,10000.0,88.91,50.289513158173115,37.273755656108584,-12.246963562753036,93.64943022390196,56.28695309420575,90.73457612072792,72.2672064777328,63.836075732782305,10000.0,613736.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.038227,4.917468948062095E-7,15000.0,90.43333333333334,54.340082784770836,45.76719576719576,2.6458616010854175,94.57446406291352,59.58884821177133,92.46636108235991,71.77747625508819,64.07882593678042,15000.0,895512.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.857858,7.347216809913515E-7,20000.0,91.17,56.63473778504189,49.94331065759635,10.264227642276417,95.01298994691065,61.5082824760244,93.2952528837622,71.6971544715447,64.22468515985635,20000.0,1145896.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.666435,1.0149501838100452E-6,25000.0,91.82000000000001,58.70493907183339,53.010110294117666,15.947390053431961,95.39818627781904,63.226038482287365,93.92918863827713,72.25647348951911,64.45650900564586,25000.0,1339656.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.477351,1.3359977447138064E-6,30000.0,91.95666666666666,58.973878846050084,53.82701875239187,17.135989010988958,95.48152725502314,63.422767924814316,94.11916715888955,71.84065934065934,64.41269799106945,30000.0,1530368.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,6.304245,1.7031188009906974E-6,35000.0,92.04285714285714,59.36238868692259,54.20914172969415,17.725258493353007,95.5307710824039,63.760572543916716,94.14834730349517,72.3781388478582,64.52257088634823,35000.0,1716176.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,7.113389,2.1082720403766468E-6,40000.0,92.22,60.16392085738509,55.669515669515675,20.327700972862296,95.63166760247051,64.47488584474885,94.37579653127943,72.29902713773681,64.55130201417634,40000.0,1935512.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.947976,2.5648903608487715E-6,45000.0,92.35777777777778,60.89068999027596,56.85069008782939,22.370203160270936,95.70859902417112,65.13231268376761,94.52551146167119,72.50564334085779,64.6202667130307,45000.0,2114872.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,8.794259,3.071403843054755E-6,50000.0,92.438,61.07766601846482,57.29613733905579,23.181633482324216,95.75697725308883,65.27688492974562,94.64705621367408,72.20642015440878,64.58588784867845,50000.0,2313544.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,9.716849,3.2249213148674205E-6,55000.0,81.98,30.262553359595657,-2.6195899772209845,-81.65322580645173,89.41369991775349,39.48959032907992,84.48046181172292,59.2741935483871,59.94886474323555,55000.0,643208.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.411786,3.362882146711151E-6,60000.0,80.55,31.91658216621901,-10.0113122171946,-96.86234817813767,88.34142540310495,41.362677117877595,81.768752774079,69.4331983805668,61.48210128863639,60000.0,767384.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,11.081762,3.511026398928629E-6,65000.0,79.83333333333333,32.44996295206123,-14.323507180650033,-105.22388059701504,87.79602210836326,41.97199309418761,80.44506875646901,74.21981004070555,62.182167620061016,65000.0,854728.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.77158,3.699684804909759E-6,70000.0,79.105,32.45743606293863,-18.452380952380935,-112.34756097560962,87.25098386161872,42.12712920648109,79.30346051464063,77.28658536585365,62.5679722143235,70000.0,1057168.0,10.0,0.872281590441645,0.12771840955835503
75000.0,12.521581,3.947989704213623E-6,75000.0,78.62,32.33991946473145,-22.81709558823528,-119.68762844225245,86.89276343215872,42.034486498210605,78.50844152966722,79.65474722564736,62.88147357435944,75000.0,1279752.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,13.277033,4.235752757359296E-6,80000.0,78.47666666666666,32.59167073438868,-23.555300420972078,-121.7376373626375,86.77250845027143,42.270898524810015,78.18591258121678,81.18131868131869,63.12036740675221,80000.0,1472416.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,14.055504,4.57747140256481E-6,85000.0,78.36,32.81932305730088,-24.53140414337391,-123.751846381093,86.67347010592252,42.473036609448584,77.90605725130476,82.59970457902511,63.345434292916856,85000.0,1696792.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,14.866515,4.973476895743774E-6,90000.0,78.33250000000001,33.280772407735725,-23.461538461538442,-121.8894009216589,86.62603194197979,42.961500493583415,77.76638776527955,83.56374807987712,63.507900265470255,90000.0,1887456.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,15.699324,5.417782964735395E-6,95000.0,78.28666666666668,33.6655374442461,-22.59723964868254,-120.56433408577874,86.56814901367792,43.37293538104897,77.61153561745132,84.46952595936794,63.65553031293103,95000.0,2062240.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,16.55407,5.909524260916643E-6,100000.0,78.17,33.70237903537127,-23.277614637452015,-121.7594473791143,86.47577037927317,43.425076452599384,77.41248502595501,85.10767980495734,63.741698445937324,100000.0,2223832.0,10.0,0.8435980042581039,0.15640199574189606
