learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.366709,1.6915287329504886E-7,5000.0,84.52,39.148494027432534,11.845102505694722,-56.04838709677431,90.93252108716027,47.13114754098361,86.16785079928952,69.55645161290323,62.394771898812316,5000.0,478416.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.232457,3.083329746334089E-7,10000.0,88.73,49.80762111817394,36.25565610859726,-14.0688259109312,93.53969618801948,55.89041095890411,90.53484243231247,72.2672064777328,63.79695308360056,10000.0,621424.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.014468,4.903038995692299E-7,15000.0,90.37333333333333,54.18256104507421,45.42705971277403,2.0352781546811425,94.53816476284136,59.46097697922516,92.39242939523879,71.84531886024423,64.07763811492333,15000.0,899480.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.746071,6.998745988992353E-7,20000.0,91.205,56.72981931907549,50.14172335600908,10.619918699187059,95.03401936704215,61.585499017252666,93.33961845607809,71.64634146341463,64.2234302882314,20000.0,1107280.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.52566,9.596726197873552E-7,25000.0,91.84,58.785797262488,53.125,16.152897657213277,95.40974753611448,63.296149694134584,93.94691363495369,72.29757501027538,64.46791617642629,25000.0,1288168.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.341352,1.2758009931486513E-6,30000.0,91.96333333333332,59.01911303694647,53.86528893991579,17.20467032967027,95.48510327521956,63.464161236550986,94.11916715888955,71.90934065934066,64.42602498568226,30000.0,1498096.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,6.125768,1.6223403774739966E-6,35000.0,92.07428571428572,59.479976476767916,54.39000328839201,18.050221565731253,95.54906617033566,63.86138613861386,94.17997785861142,72.40768094534712,64.53442081632842,35000.0,1707688.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.900321,2.007892172315882E-6,40000.0,92.21000000000001,60.161961316139376,55.61253561253563,20.22529441884285,95.62531588701071,64.47788417692658,94.35363218263423,72.40143369175627,64.5668386004748,40000.0,1924128.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.733048,2.4620107133914195E-6,45000.0,92.35777777777778,60.91210987315323,56.85069008782939,22.370203160270936,95.70827769527399,65.15351099402167,94.51811683509983,72.57336343115124,64.63193488250431,45000.0,2107992.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,8.568701,2.9614321386855504E-6,50000.0,92.324,60.72145842686291,56.652360515021435,22.02356765542455,95.6895777178796,64.98175182481751,94.50508008341097,72.34863876472978,64.58593477842926,50000.0,2310168.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,9.406889,3.095100886602368E-6,55000.0,81.76,29.10324309129763,-3.8724373576309956,-83.87096774193557,89.29326132895045,38.46153846153847,84.43605683836589,57.45967741935484,59.55999795536445,55000.0,616440.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.029366,3.206508933992849E-6,60000.0,80.77,31.571933945814912,-8.766968325791897,-94.6356275303644,88.51323098978555,40.994169990794724,82.21260541500222,67.61133603238866,61.20129521656198,60000.0,691824.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.659033,3.345144565494524E-6,65000.0,80.13333333333334,32.350315311094114,-12.622826908541187,-102.17096336499331,88.0215451402846,41.81960171807887,80.94780422889251,72.65943012211669,61.969192820104,65000.0,851072.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.352459,3.52360728111532E-6,70000.0,79.225,32.22949341130406,-17.77210884353741,-111.1280487804877,87.3512131267314,41.89623828835128,79.56410825199644,76.1178861788618,62.386295456385746,70000.0,994832.0,10.0,0.872281590441645,0.12771840955835503
75000.0,12.090404,3.7420948819215923E-6,75000.0,78.488,31.91524546430203,-23.5753676470588,-121.04397862720928,86.81216282491417,41.670281995661604,78.43754154296096,78.9560213727908,62.72829563198569,75000.0,1144472.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.878762,4.0189382169168025E-6,80000.0,78.35666666666667,32.25004450579756,-24.244163796402606,-122.97390109890121,86.69712553012764,41.98016263068537,78.10838747784997,80.66620879120879,63.002896018567824,80000.0,1357416.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.653388,4.329416212727212E-6,85000.0,78.22857142857143,32.45962715333688,-25.287734297928328,-125.11078286558342,86.59017316626777,42.16757741347905,77.81749169697927,82.06794682422452,63.22290694859019,85000.0,1549320.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,14.431463,4.676869251038879E-6,90000.0,78.185,32.88063735919108,-24.301994301994284,-123.3998975934459,86.53228793678232,42.622304050499736,77.66664819637613,82.97491039426524,63.372225499551725,90000.0,1726144.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,15.280945,5.096714120095389E-6,95000.0,78.14,33.26840646434998,-23.425345043914692,-122.05417607223478,86.47481816556902,43.036655278244254,77.51294059649987,83.88261851015801,63.5207759529624,95000.0,1910456.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,16.13327,5.560400090434899E-6,100000.0,78.022,33.31796056150517,-24.11339507567199,-123.26290125965058,86.38070568988809,43.10050225236887,77.30822130529305,84.55912230800487,63.61354879530341,100000.0,2102912.0,10.0,0.8435980042581039,0.15640199574189606
