learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.302522,1.3934648538629215E-7,5000.0,85.88,41.932996270552096,19.589977220956715,-42.33870967741941,91.79642110155704,49.35437589670014,87.69982238010657,69.35483870967742,62.66072555632116,5000.0,413536.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.086959,2.605291759222746E-7,10000.0,89.48,51.78671469174299,40.49773755656109,-6.477732793522229,93.99680438256105,57.51211631663975,91.38925876608965,72.06477732793523,63.924571976280156,10000.0,597152.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.014664,4.783205928529303E-7,15000.0,90.88666666666667,55.61875443000803,48.337112622826936,7.259158751696059,94.84675990500246,60.639216815433336,93.00606239834393,71.438263229308,64.11792370851772,15000.0,907472.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.795816,7.057077801351746E-7,20000.0,91.53,57.70197581212207,51.98412698412699,13.922764227642318,95.22763128239801,62.388987566607454,93.72781721384206,71.39227642276423,64.24953183420993,20000.0,1125208.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.588316,9.716470137528248E-7,25000.0,92.044,59.39997962691389,54.29687500000002,18.24907521578299,95.53083923154702,63.80345768880802,94.19949483759473,72.05096588573777,64.46907412149885,25000.0,1297136.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.40964,1.2918534124104513E-6,30000.0,92.22666666666667,59.894968384669326,55.37696134711061,19.917582417582405,95.63998055565942,64.20018421860608,94.42188422917897,71.80631868131869,64.4647583782212,30000.0,1507016.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,6.157581,1.6158518081137702E-6,35000.0,92.35714285714286,60.38939687298562,56.01775731667217,20.974889217134475,95.71581863899165,64.62108186747784,94.51842479835521,72.17134416543574,64.55419602237157,35000.0,1674472.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.963768,2.0088928100135588E-6,40000.0,92.50500000000001,61.1266830570817,57.29344729344731,23.246287762416845,95.79900229807747,65.28485409911995,94.70549121737685,72.1710189452125,64.59034567228088,40000.0,1884536.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.857937,2.503069115825411E-6,45000.0,92.61555555555555,61.79111186676306,58.306148055207,24.98871331828438,95.85955119179637,65.89346197269835,94.81636677347794,72.46049661399549,64.66777856619814,45000.0,2136312.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,8.700899,3.0174048081516386E-6,50000.0,92.60000000000001,61.66747240948987,58.210978088999354,24.82730597318166,95.85145983764632,65.77876433592304,94.8223079994676,72.24705404307193,64.6276570135688,50000.0,2358528.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,9.564562,3.1628918530315984E-6,55000.0,81.96,29.88061981178779,-2.7334851936218834,-81.85483870967751,89.41065977929091,39.13630229419704,84.54706927175843,58.46774193548387,59.794400073761565,55000.0,651152.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.270209,3.3246747307851904E-6,60000.0,80.31,32.181294795133134,-11.368778280542994,-99.29149797570847,88.1563909774436,41.65925925925926,81.31380381713271,71.15384615384616,61.73889575684417,60000.0,886232.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.966613,3.512234483895202E-6,65000.0,79.63333333333334,32.86413482387795,-15.457294028722595,-107.25915875169618,87.63007652751345,42.39109937771073,80.00147863374242,76.2550881953867,62.50131335202668,65000.0,1041072.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.673452,3.710795308693001E-6,70000.0,78.91,32.89853877261788,-19.557823129251688,-114.32926829268281,87.08353748162664,42.56535947712418,78.85425909494232,79.42073170731707,62.903694407057564,70000.0,1085864.0,10.0,0.872281590441645,0.12771840955835503
75000.0,12.367962,3.922241301236466E-6,75000.0,78.58800000000001,32.85472478861367,-23.000919117647037,-120.01644060830256,86.84411020177446,42.50886048759532,78.29131032037931,81.33990957665434,63.17262458870805,75000.0,1176856.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,13.094357,4.179345935016041E-6,80000.0,78.39,32.95199847102011,-24.052812858782968,-122.63049450549455,86.68870500790506,42.613083119412224,77.93118724158299,82.65796703296702,63.36188804686734,80000.0,1368168.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.871032,4.4931286409414466E-6,85000.0,78.22857142857143,33.005629461345904,-25.287734297928328,-125.11078286558342,86.56321636395697,42.66365688487584,77.6371975328167,83.75184638109306,63.51949384124329,85000.0,1561680.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,14.67265,4.8573610846491315E-6,90000.0,78.155,33.35757618652191,-24.472934472934497,-123.70711725550436,86.4849815943329,43.06008080281507,77.45885742782734,84.58781362007169,63.64877670621388,90000.0,1756360.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,15.541075,5.296678070156937E-6,95000.0,78.11555555555556,33.688725215869276,-23.563362609786676,-122.30248306997737,86.43414056258092,43.42180857175686,77.33053980773971,85.30474040632055,63.76426903330349,95000.0,1955456.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,16.433704,5.791344476389801E-6,100000.0,77.982,33.65571573250403,-24.339281680596354,-123.6692401462821,86.33186417530572,43.41300436905679,77.12853276542882,85.79845591223079,63.82142835240755,100000.0,2142120.0,10.0,0.8435980042581039,0.15640199574189606
