learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.190513,1.3263626193006832E-7,5000.0,87.42,45.27122501966406,28.359908883826858,-26.81451612903234,92.76096213603407,52.02135774218155,89.47602131438721,68.75,62.89396261056923,5000.0,430656.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.962552,2.590906420391467E-7,10000.0,90.14,53.40648672434559,44.230769230769205,0.20242914979754856,94.39963648756107,58.813700918964074,92.21038615179761,71.25506072874494,63.92680323630741,10000.0,633136.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.83373,4.7358393901752107E-7,15000.0,91.26666666666667,56.75870468180215,50.49130763416475,11.126187245590142,95.07333584054156,61.58357771260997,93.44965252107052,71.23473541383989,64.16470757646107,15000.0,951720.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.55508,6.901693628148901E-7,20000.0,91.78500000000001,58.51784434582316,53.42970521541953,16.514227642276516,95.37847036651573,63.070352888289506,94.02173913043478,71.29065040650406,64.28693287460112,20000.0,1160608.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.307343,9.480242354795337E-7,25000.0,92.34,60.42910701153076,55.99724264705883,21.29058775174678,95.70425536687678,64.67441431470209,94.52740727611113,72.05096588573777,64.53262220804469,25000.0,1324976.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.039793,1.233448275178671E-6,30000.0,92.43666666666667,60.60166712306301,56.582472254114045,22.081043956043935,95.7632340584446,64.79441427463149,94.66553455404608,71.7032967032967,64.49202106798614,30000.0,1506312.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.809529,1.5755366524226137E-6,35000.0,92.67999999999999,61.58086657746617,57.87569878329495,24.313146233382557,95.90368380660014,65.63841201716738,94.86319784912224,72.28951255539144,64.64377588068972,35000.0,1717904.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.669698,2.0031575003431904E-6,40000.0,92.71249999999999,61.88874764555155,58.47578347578346,25.37122375832052,95.91982419551252,65.93432277667407,94.92990524740954,72.22222222222221,64.64366315997874,40000.0,1921664.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.526955,2.4816708906098374E-6,45000.0,92.80888888888889,62.48312745513689,59.397741530740255,26.952595936794545,95.97241928658552,66.48021545473378,95.03327581957112,72.43792325056432,64.70533190358725,45000.0,2157672.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,8.39304,3.016318832913207E-6,50000.0,92.812,62.39645150400296,59.40817709509824,26.980902072328245,95.97563433587888,66.39236955302039,95.07076622742801,72.12515237708249,64.6521303988721,50000.0,2386216.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,9.312412,3.1831755969963143E-6,55000.0,82.42,29.606926358113828,-0.11389521640089863,-77.21774193548391,89.73730297723293,38.745644599303134,85.32415630550622,56.048387096774185,59.45009323001109,55000.0,701544.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.028091,3.3187503563488524E-6,60000.0,81.08,32.03464422650827,-7.01357466063353,-91.49797570850207,88.72063908429712,41.351518908865465,82.56768752774079,67.51012145748987,61.2531242030214,60000.0,732256.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.635326,3.461379955381983E-6,65000.0,80.33333333333333,32.29035072772034,-11.489040060468625,-100.13568521031218,88.17066324484722,41.722639273014615,81.28049682093746,71.64179104477611,61.830875755101836,65000.0,907936.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.305249,3.635807014629245E-6,70000.0,79.47999999999999,32.361305076092876,-16.326530612244923,-108.53658536585363,87.53644314868805,41.9683257918552,79.92457852706299,75.40650406504065,62.315945509978356,70000.0,1006448.0,10.0,0.872281590441645,0.12771840955835503
75000.0,12.028584,3.8565917578525845E-6,75000.0,78.92,32.26033916227588,-21.093749999999982,-116.60501438553234,87.12372947615326,41.90917107583775,79.00474143661098,78.13399095766543,62.67749444463229,75000.0,1179864.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.758727,4.113412140123546E-6,80000.0,78.74666666666667,32.46572360082029,-22.005357826253345,-118.95604395604404,86.9840362552566,42.11004176502634,78.6510632014176,79.63598901098901,62.90609116222502,80000.0,1359640.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.521729,4.4221287911757825E-6,85000.0,78.59714285714286,32.71310186787517,-23.166721473199615,-121.2998522895125,86.8599694785034,42.33700254022015,78.3140914123043,81.24076809453472,63.15751331133118,85000.0,1564000.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,14.321062,4.790267710909247E-6,90000.0,78.5325,33.18471607733299,-22.3219373219373,-119.84126984126975,86.78455453468149,42.84097716834188,78.11547625644153,82.38607270865336,63.34460295974213,90000.0,1780272.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,15.147288,5.204692405019369E-6,95000.0,78.45111111111112,33.55202217384243,-21.668757841907127,-118.89390519187353,86.70095316464376,43.24261047702663,77.91225043135321,83.38600451467269,63.501624968583656,95000.0,1938872.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,15.970858,5.657258591730561E-6,100000.0,78.31,33.56364863183165,-22.48701152021683,-120.33726127590414,86.59141207452925,43.27632198336734,77.68312702426906,84.05119869971557,63.58740553835811,100000.0,2124144.0,10.0,0.8435980042581039,0.15640199574189606
