learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.78786,7.176539294587241E-7,55000.0,94.69999999999999,62.11051034425961,70.81497797356825,47.21115537848603,97.13544481677657,64.61949265687583,99.88883948421521,48.20717131474104,60.84735220183296,55000.0,978080.0,10.0,54895.799999999996,133.27815524933845,89581.59999999999,6638.595889024859,43.199999999999996,4.756282395129857,22.099999999999998,2.3781411975649287,22.099999999999998,2.3781411975649287,9.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.202567,8.290809861280852E-7,60000.0,94.83,63.82204870489934,71.65570175438599,48.86251236399606,97.20010831302464,66.31921824104235,99.83312938035377,50.346191889218595,61.273836437253614,60000.0,1038608.0,10.0,59897.6,142.66915885673762,95404.8,5993.091370718268,46.60000000000001,4.971027168615267,23.800000000000004,2.4855135843076335,23.800000000000004,2.4855135843076335,10.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.596284,9.423704906697903E-7,65000.0,94.86,63.219518760557904,71.29560685033508,48.115746971736186,97.22192195438332,65.68758344459279,99.82980612697942,49.66352624495289,61.13373299004656,65000.0,1112264.0,10.0,64919.7,169.8084214637199,102524.0,6317.371323932481,50.199999999999996,4.638007234913623,25.599999999999998,2.3190036174568114,25.599999999999998,2.3190036174568114,10.100000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.021987,1.0721904652772679E-6,70000.0,94.715,62.51773049645391,70.58987200890375,47.150000000000034,97.14131169709262,65.05785123966942,99.77222222222221,49.2,61.02708870293221,70000.0,1178792.0,10.0,69921.3,163.5019877555015,108959.2,6439.692967146113,53.4,5.146735750831676,27.2,2.573367875415838,27.2,2.573367875415838,10.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.446116,1.208572869139413E-6,75000.0,94.8,63.17798923859171,71.18794326241131,48.02079168332663,97.18687786722063,65.68109820485743,99.80888039468421,49.74010395841663,61.14511107870785,75000.0,1242976.0,10.0,74902.79999999999,168.76992886438492,115134.4,6854.533539522906,57.0,4.714045207910316,29.0,2.357022603955158,29.0,2.357022603955158,10.600000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.838166,1.3418329516963826E-6,80000.0,94.78333333333333,62.896310083478944,71.06674061748936,47.74624373956591,97.17901112172612,65.39907141277912,99.81855211997778,49.38230383973289,61.07390112800039,80000.0,1313896.0,10.0,79908.4,164.31555008580364,122034.40000000001,6912.280909929644,59.8,4.9170903772228725,30.4,2.4585451886114362,30.4,2.4585451886114362,10.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.168231,1.4603474686253401E-6,85000.0,94.74571428571429,63.00860283173931,71.12123115577891,47.740835464620666,97.15602431065679,65.54243957279371,99.78082017724978,49.70161977834612,61.13150577967058,85000.0,1387952.0,10.0,84894.7,178.90844958618806,129111.2,7520.441074535161,64.80000000000001,5.921711464320656,32.900000000000006,2.960855732160328,32.900000000000006,2.960855732160328,11.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.639669,1.639503810029063E-6,90000.0,94.7775,63.21973619448226,71.13045881702598,47.84019975031216,97.1732452876145,65.74848335792753,99.75274343658842,50.06242197253433,61.19950273677123,90000.0,1468960.0,10.0,89911.5,189.59445022351193,136976.8,8297.493875997872,68.0,6.548960901462833,34.5,3.2744804507314167,34.5,3.2744804507314167,11.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.119233,1.8301775759251581E-6,95000.0,94.79333333333332,63.258195800700435,71.17372047244092,47.852214555975905,97.18230250261566,65.78063385424274,99.74819167057547,50.12241264188738,61.210825086838774,95000.0,1536904.0,10.0,94896.0,216.497882976568,143543.2,9719.040794006145,71.4,6.979334575094615,36.2,3.4896672875473076,36.2,3.4896672875473076,11.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.590106,2.025679248544491E-6,100000.0,94.814,63.25160376633734,71.04734256364446,47.71123210324663,97.19448201244253,65.76897689768977,99.72247507826204,50.23190159306312,61.227930038366715,100000.0,1604904.0,10.0,99860.20000000001,231.09247788132856,150123.2,11011.750782182135,74.6,7.167829363048328,37.8,3.583914681524164,37.8,3.583914681524164,11.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
