learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.036364,4.970332137246926E-7,55000.0,94.38,67.17206882790498,68.49775784753362,43.68737474949897,96.89674213141912,70.26455026455027,97.46722950455454,66.53306613226452,64.03130008769521,55000.0,784016.0,10.0,54895.799999999996,133.27815524933845,70831.2,6866.295860538231,33.2,4.4671641514002545,17.1,2.2335820757001272,17.1,2.2335820757001272,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.391627,5.739312591093281E-7,60000.0,94.36,65.92772521411163,68.09954751131221,42.33128834355828,96.8976897689769,69.01098901098901,97.628020394591,64.21267893660531,63.60831300451151,60000.0,836696.0,10.0,59897.6,142.66915885673762,75946.40000000001,8777.257926659733,35.4,5.232377832092955,18.2,2.6161889160464775,18.2,2.6161889160464775,9.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.745262,6.538750597648323E-7,65000.0,94.33333333333334,65.26497349349697,67.50764525993885,41.460055096418756,96.88804276195357,68.35443037974683,97.66755240625923,63.22314049586777,63.42134753025337,65000.0,873840.0,10.0,64919.7,169.8084214637199,79565.59999999999,9781.126897130911,36.8,5.692099788303083,18.9,2.8460498941515415,18.9,2.8460498941515415,9.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.117797,7.430667184044918E-7,70000.0,94.16499999999999,64.12617479092503,66.88422247446084,39.93823983530619,96.7966841426258,67.30176520033623,97.64634213878274,61.811631497684,63.13833495517338,70000.0,925464.0,10.0,69921.3,163.5019877555015,84512.0,9625.362053796558,40.0,5.354126134736337,20.5,2.6770630673681683,20.5,2.6770630673681683,10.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.514119,8.451189494505525E-7,75000.0,94.08800000000001,63.8360594126076,66.93512304250562,39.67346938775514,96.75264753702157,67.05305394560855,97.64079822616408,61.38775510204082,63.05326187601338,75000.0,995352.0,10.0,74902.79999999999,168.76992886438492,91179.2,8699.089464484838,44.8,4.8488257455915145,22.9,2.4244128727957572,22.9,2.4244128727957572,10.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.92806,9.585873007256952E-7,80000.0,94.17666666666666,64.47380354806445,67.53994797473058,40.859851049424506,96.80042490064284,67.64215595480646,97.71130666272276,61.814488828706835,63.151760761563416,80000.0,1059592.0,10.0,79908.4,164.31555008580364,97435.2,9101.122919728092,47.199999999999996,4.756282395129858,24.099999999999998,2.378141197564929,24.099999999999998,2.378141197564929,10.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.316252,1.0710341885499657E-6,85000.0,94.31142857142856,65.10724606006552,68.16437480012792,41.9194865810968,96.87632375782488,68.19996805622105,97.78918028632965,62.281213535589266,63.259464474084616,85000.0,1119704.0,10.0,84894.7,178.90844958618806,103242.4,8903.439774728766,50.2,4.917090377222873,25.6,2.4585451886114367,25.6,2.4585451886114367,11.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.724648,1.1970047381085655E-6,90000.0,94.365,65.63828355603974,68.65090403337967,42.893336711426365,96.9037610923377,68.70313801721744,97.83374476465204,62.680516848239165,63.3471115389035,90000.0,1192312.0,10.0,89911.5,189.59445022351193,110220.79999999999,9292.122503616825,54.4,6.04060335470629,27.7,3.020301677353145,27.7,3.020301677353145,11.299999999999999,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.075247,1.3112565300054849E-6,95000.0,94.42444444444445,65.92904659450701,68.91724479682854,43.4655250112663,96.93714369422709,68.95954472349375,97.88471968837828,62.798557908968,63.38045392653525,95000.0,1259664.0,10.0,94896.0,216.497882976568,116762.40000000001,10470.298512140584,57.199999999999996,6.629898608240969,29.099999999999998,3.3149493041204847,29.099999999999998,3.3149493041204847,11.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.361915,1.4086640249378979E-6,100000.0,94.418,66.02446651327595,69.18065371024736,44.04570970328789,96.932326529715,69.05421887127177,97.96276548475961,62.42983159582999,63.32309947416298,100000.0,1313456.0,10.0,99860.20000000001,231.09247788132856,122004.0,11747.365094635761,59.199999999999996,7.146094504459528,30.099999999999998,3.573047252229764,30.099999999999998,3.573047252229764,11.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
