DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.997226386,3.6504244275162327E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.167831059,3.863509057245476E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.208607618,4.622359361705815E-6,15000.0,61.040000000000006,22.065042030111243,22.19411529756358,21.34589502018843,71.35294117647058,39.12499999999999,97.01412956544921,25.046679114430514,55.2405667693317,15000.0,265680.0
20000.0,47.001488209,6.606809873318433E-6,20000.0,66.36999999999999,32.63142341248543,32.50376317109883,31.212926978932288,73.9140552280484,52.68711311198649,95.02393298763462,37.555154432410745,57.571496293748815,20000.0,276000.0
25000.0,61.554004326,7.704158132713825E-6,25000.0,69.636,39.139445907941266,39.15517794164797,37.83473916960117,75.61751196479621,59.765728520697515,93.74800892003823,45.306975249116036,58.960788700871845,25000.0,291480.0
30000.0,86.760490549,9.705824651214334E-6,30000.0,71.71333333333332,43.36522120390456,43.1766438998259,42.38576957023558,76.72645493938896,63.947659104426876,93.0176885224099,50.30076193022324,59.85784210373632,30000.0,306960.0
35000.0,98.627060237,1.0695753681106023E-5,35000.0,73.34857142857143,46.59882907824348,46.461573781782704,45.71694599627561,77.72471105167637,66.83259849239084,92.55530910538589,53.958775908595044,60.52150134745108,35000.0,322464.0
40000.0,117.648853331,1.2333367597511835E-5,40000.0,74.45,48.813922420778134,48.73081167853919,48.05062776394043,78.37037037037035,68.79389312977099,92.1419329152981,56.59097759469507,60.978051483708704,40000.0,332784.0
45000.0,136.375892099,1.4020717886794633E-5,45000.0,75.3488888888889,50.597909927941245,50.63634745461019,49.87573991234016,78.93507529291128,70.29111652695573,91.81834246333274,58.679127168663925,61.33870507925576,45000.0,348288.0
50000.0,153.859268484,1.564268823451123E-5,50000.0,76.126,52.172512245832195,52.073714216886835,51.54258342128766,79.3987194311651,71.61709109066267,91.52508653960928,60.562190855350465,61.6618353187285,50000.0,358608.0
55000.0,168.331359906,1.7043251411199746E-5,55000.0,85.06,65.02108100312235,65.56016597510373,51.61917098445596,89.18801563178462,75.83306373341959,89.20092646207296,75.80853816300129,64.22800491706757,55000.0,374088.0
60000.0,186.210699004,1.8797646299486486E-5,60000.0,85.47,65.64145627635298,65.86798214705192,52.109426499670406,89.56702807496231,76.07442779515891,89.56059735784032,76.08695652173914,64.35206948490068,60000.0,379296.0
65000.0,204.257824613,2.0616687156347723E-5,65000.0,85.76666666666667,66.06582676488536,66.2076606521051,52.502780867630705,89.84348984348985,76.22229646954004,89.90764543463771,76.09517456081832,64.42104081654068,65000.0,389616.0
70000.0,220.503645596,2.2319226855947223E-5,70000.0,85.77,65.88099444313372,66.02602363614659,52.423938482113016,89.88843885454416,75.99122659018053,90.25399543378995,75.26737967914438,64.32755535401107,70000.0,405096.0
75000.0,232.526817017,2.361133804738691E-5,75000.0,85.94000000000001,66.23992030631126,66.37972262075563,52.793446145581534,90.01959169766319,76.21947094242609,90.31449407474932,75.63104189044039,64.40992469433372,75000.0,415416.0
80000.0,253.551180704,2.595498911383668E-5,80000.0,85.94333333333334,66.21779350873422,66.5344020315848,52.91424743188925,90.0286112884538,76.18724942119826,90.4714380762285,75.30698816700156,64.37748563030985,80000.0,430896.0
85000.0,265.959386713,2.7354939446322305E-5,85000.0,86.20285714285714,66.777601284433,67.03529251143424,53.78062787136296,90.22647695763929,76.54800641056772,90.79429735234216,75.41626794258374,64.46133827631216,85000.0,436120.0
90000.0,281.771204523,2.9160007896163082E-5,90000.0,86.39,67.1489304054707,67.45770817143881,54.34035058290698,90.37584414666054,76.76879747375608,91.04541406945681,75.42976939203353,64.51263121697377,90000.0,441280.0
95000.0,297.26676835,3.097034288748353E-5,95000.0,86.42,67.19821553139535,67.56541584841568,54.422732696897356,90.40192244263298,76.79161444684969,91.10161443494776,75.39149888143176,64.51610522117318,95000.0,451600.0
100000.0,314.488200351,3.305127619711637E-5,100000.0,86.438,67.21635056634173,67.64635717352928,54.486878313980824,90.42001610556206,76.79090940206045,91.17353770762699,75.28353801758271,64.50912255743557,100000.0,467080.0
