DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.181273851,3.784869279552688E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.35291944,3.9980238654017614E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.32518935,4.7668124336696705E-6,15000.0,61.0,21.985043319238304,22.11423245906004,21.26514131897711,71.31509267431596,39.10056214865708,96.93415089309518,25.046679114430514,55.22246599155223,15000.0,270840.0
20000.0,49.34924388,6.950650863337658E-6,20000.0,66.405,32.70140429402502,32.57400903161064,31.28451626099407,73.94827653057268,52.71306918150468,95.09373753490227,37.555154432410745,57.58665035564081,20000.0,281160.0
25000.0,67.181436125,8.342914890988281E-6,25000.0,69.696,39.25933694953437,39.275408784866954,37.95757923184015,75.67897271268058,59.809018567639264,93.87543803759158,45.298939247830276,58.98609524401108,25000.0,301800.0
30000.0,87.934137165,1.0046437123969308E-5,30000.0,71.75666666666667,43.45185771158845,43.263693585107816,42.47403082354539,76.77039067854696,63.98299681190224,93.10413618832291,50.30076193022324,59.87589208490888,30000.0,317304.0
35000.0,109.109775195,1.1812944157048425E-5,35000.0,73.40285714285714,46.70700748473308,46.57062503587213,45.82751396648046,77.79182670515543,66.85183206922338,92.72592845361997,53.89561922259861,60.54369242047816,35000.0,322464.0
40000.0,130.020276737,1.3669116245246628E-5,40000.0,74.51,48.93359564382935,48.85120898966589,48.17262237584506,78.44123990358186,68.82529199535253,92.31113765303076,56.54074148497941,61.002434201023924,40000.0,343128.0
45000.0,144.347315125,1.4998266343271781E-5,45000.0,75.52444444444446,50.94842506232855,50.98789604841581,50.232705255072084,79.12433661865049,70.42427497314716,92.21152147022443,58.634412448578075,61.40967633826173,45000.0,358608.0
50000.0,165.158916523,1.698456590206315E-5,50000.0,76.29599999999999,52.512015417712234,52.41498373951098,51.887634976049355,79.58241455347299,71.74866514111365,91.90307563760793,60.5219769171995,61.73027064471843,50000.0,368928.0
55000.0,183.285850807,1.873883319654894E-5,55000.0,85.68,66.24954370891494,66.98939603503918,53.626943005181346,89.69190901238123,76.55533726260643,90.18529241459177,75.61448900388098,64.38163197265054,55000.0,374088.0
60000.0,204.214772361,2.0820403687579296E-5,60000.0,86.11999999999999,66.9358677800608,67.39487902278599,54.25181278839815,90.08996144509496,76.84351017684352,90.5944859276278,75.85638998682477,64.50792120244857,60000.0,384456.0
65000.0,215.687842286,2.1992134936054442E-5,65000.0,86.25333333333333,67.0183071747882,67.36308958531183,54.126807563959964,90.23674242424244,76.77927927927928,90.72645910692184,75.80609295085613,64.52374602767922,65000.0,394776.0
70000.0,232.884420717,2.381726834726518E-5,70000.0,86.28,66.89982826511482,67.24364330906052,54.12905382815113,90.29497064440828,76.59901074535222,91.07448630136986,75.05013368983957,64.44467006494979,70000.0,410256.0
75000.0,242.876527173,2.4904442623372136E-5,75000.0,86.408,67.18148150094092,67.4988043998087,54.36475960247111,90.39081499915163,76.78644623582456,91.05515041020966,75.45649838882922,64.51969637231697,75000.0,420576.0
80000.0,259.204118589,2.6746595873804896E-5,80000.0,86.45666666666668,67.27407213094135,67.7565272597413,54.63376507369362,90.43076850608823,76.83712445128556,91.2365744701074,75.22884572449207,64.51073945371412,80000.0,436120.0
85000.0,274.550036729,2.8498477472822213E-5,85000.0,86.52571428571429,67.44584168257623,67.806676223633,54.862174578866764,90.47849788007267,76.96140693698095,91.27087576374745,75.377990430622,64.5462752981087,85000.0,441280.0
90000.0,295.372319156,3.090333339062768E-5,90000.0,86.7,67.78731636178023,68.1989359794369,55.38035729262769,90.61827672556696,77.16150081566067,91.51558325912734,75.36268343815513,64.59068560893328,90000.0,446440.0
95000.0,308.522693261,3.247479039753974E-5,95000.0,86.66888888888889,67.71116916892994,68.15986412610795,55.258054892601415,90.59644172740809,77.10742224766265,91.47831592276037,75.3392990305742,64.57894683124961,95000.0,461920.0
100000.0,325.13143328,3.452603159802702E-5,100000.0,86.702,67.75502264042605,68.27615821365524,55.372843815021156,90.62742278795055,77.11896486458585,91.58665489045272,75.19629555063419,64.57223676648636,100000.0,477400.0
