DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.971009718,3.6312734109556473E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.315915339,3.856072163635102E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.150560077,4.615217817555537E-6,15000.0,61.01333333333333,22.011726193092564,22.140860071894547,21.292059219380878,71.31927415399704,39.14672216441207,96.9208211143695,25.086689783942383,55.228505071727206,15000.0,270840.0
20000.0,47.757872613,6.6960076863327815E-6,20000.0,66.385,32.66167957776881,32.533868539889625,31.243608099815923,73.91456175066931,52.744781050115975,94.98404467491025,37.625350982751705,57.57807648264701,20000.0,281160.0
25000.0,65.865150167,8.10974924041391E-6,25000.0,69.632,39.13140658301343,39.14716255210004,37.82654983211859,75.61508318879682,59.7582953461253,93.74800892003823,45.298939247830276,58.95908500135253,25000.0,301800.0
30000.0,87.462773691,9.882628432465723E-6,30000.0,71.73333333333333,43.40509241334408,43.21682067764833,42.42650553330166,76.75438596491229,63.94557823129251,93.09748636786807,50.260660339526794,59.86613122362987,30000.0,317304.0
35000.0,102.449856316,1.1152882046763946E-5,35000.0,73.38571428571429,46.67271606861105,46.53618779773863,45.79259776536313,77.7753918831866,66.83519065759961,92.69749189558097,53.88987770568985,60.536635519590696,35000.0,327624.0
40000.0,121.350369864,1.280528504421167E-5,40000.0,74.52250000000001,48.95845778914295,48.876291762817296,48.19803791999186,78.45864423259845,68.82628246306324,92.36090375236388,56.51562343012158,61.00748461920173,40000.0,337944.0
45000.0,139.740833971,1.4462309164010907E-5,45000.0,75.49777777777777,50.89482364597936,50.93449626201495,50.178482671365956,79.10634427347837,70.38250778983561,92.21152147022443,58.580754784475054,61.39875329652457,45000.0,348288.0
50000.0,160.791833773,1.6415255592478017E-5,50000.0,76.25999999999999,52.43967090855064,52.34271489942586,51.81456523504099,79.55915274668503,71.69091342714047,91.91103330282895,60.44154904089758,61.715594128171226,50000.0,358608.0
55000.0,180.253864365,1.8246769718061984E-5,55000.0,86.18,67.30447698708343,68.14200092208391,55.2461139896373,90.08181426725994,77.21727662380482,90.85118702953098,75.74385510996119,64.53585091627214,55000.0,363768.0
60000.0,197.080091479,1.987515869179675E-5,60000.0,86.36,67.43444965365917,67.95865633074936,55.04284772577457,90.27797576621526,77.15242881072027,90.9391154508903,75.85638998682477,64.57466713768547,60000.0,374088.0
65000.0,212.843139204,2.144293631991787E-5,65000.0,86.35333333333334,67.24774427038727,67.60050648939539,54.460511679644064,90.31005917159763,76.93521126760562,90.8216699990479,75.91727818545696,64.56371817524624,65000.0,384456.0
70000.0,231.782134538,2.3402435404903223E-5,70000.0,86.22,66.81937139997403,67.10039393577651,53.92845202273486,90.23871927463343,76.57657657657657,90.88898401826484,75.2840909090909,64.45406793355943,70000.0,399936.0
75000.0,250.260726586,2.5363633434747388E-5,75000.0,86.408,67.21986820959279,67.4988043998087,54.36475960247111,90.38265594928112,76.83392418871011,90.96969006381039,75.6578947368421,64.54215382226032,75000.0,410256.0
80000.0,267.447021657,2.7256501170424284E-5,80000.0,86.32333333333332,67.0032734875814,67.43909213554478,54.18713711478337,90.32562306948668,76.6729205753596,91.02746887178024,75.27349854878321,64.47886619283939,80000.0,425736.0
85000.0,277.262760211,2.8350692008851356E-5,85000.0,86.44857142857143,67.2967500055653,67.62236330124924,54.60375191424197,90.41605205197114,76.87582272926721,91.13238289205702,75.44497607655502,64.53242575802727,85000.0,430896.0
90000.0,299.279077494,3.083467322886729E-5,90000.0,86.5925,67.57372171505565,67.94189730408272,55.019709804579364,90.53259660705774,77.03507044062862,91.33392698130008,75.42976939203353,64.56850942474466,90000.0,436120.0
95000.0,314.051818751,3.2560561406532136E-5,95000.0,86.58666666666667,67.55223896002023,67.96348389151319,54.98210023866348,90.52998211428034,77.01622115604295,91.329534662868,75.41387024608501,64.56458102337399,95000.0,451600.0
100000.0,327.016623847,3.410984309606308E-5,100000.0,86.604,67.56377943541254,68.04236843360847,55.04396268205921,90.54862561381724,77.00810105725662,91.41286076526397,75.27682705858668,64.55418031077667,100000.0,461920.0
