DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.177267871,3.781942950801781E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.621342964,4.013406517420833E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.7278692,4.791601956782242E-6,15000.0,60.980000000000004,21.945055079879296,22.07429103980828,21.22476446837146,71.2905282778241,39.113700197649024,96.86750199946681,25.073352894105096,55.21341659723022,15000.0,270840.0
20000.0,49.016679305,6.961058938852512E-6,20000.0,66.27,32.431820642120854,32.30306071249372,31.008386173041515,73.79787151402161,52.6729339132875,94.73474272038293,37.645407139991974,57.528286490294256,20000.0,286320.0
25000.0,63.523812115,8.093716038900117E-6,25000.0,69.608,39.08352059498459,39.09907021481246,37.777413807223,75.58797069785375,59.747827929646114,93.68429436126155,45.315011250401795,58.94898336944907,25000.0,301800.0
30000.0,82.450228647,9.647324472365107E-6,30000.0,71.7,43.338487254447635,43.149859381277615,42.358612261524875,76.71803872100038,63.92453471573043,93.0176885224099,50.27402753642561,59.85225895044303,30000.0,317304.0
35000.0,97.829362686,1.0950807017075277E-5,35000.0,73.31428571428572,46.529869845917396,46.39269930551569,45.64711359404096,77.70563803885999,66.76866149576603,92.57237104020929,53.872653154963544,60.50723597124,35000.0,327624.0
40000.0,116.760621128,1.2605897928524533E-5,40000.0,74.465,48.84349127435443,48.76091100632086,48.08112641691659,78.40135335165998,68.77407520635892,92.2563949437643,56.50557620817844,60.9840083857938,40000.0,337944.0
45000.0,131.266288628,1.3932256279589379E-5,45000.0,75.43333333333334,50.766186702165285,50.80544677821288,50.04744476074284,79.03589782489144,70.33568572731907,92.0613182541085,58.60311214451798,61.372719998103896,45000.0,353448.0
50000.0,150.062703137,1.5701131244656792E-5,50000.0,76.196,52.3120845913582,52.214236961496766,51.68466347324835,79.48214039442836,71.65650600114309,91.72402817013489,60.50186994812402,61.68992991531497,50000.0,363768.0
55000.0,164.740487828,1.7102007452989794E-5,55000.0,85.6,66.18265275295752,66.80497925311202,53.367875647668384,89.6043892578689,76.57774886141834,89.83786913723219,76.13195342820181,64.41463780955266,55000.0,368928.0
60000.0,180.81391035,1.8679198318675882E-5,60000.0,85.97,66.70627425600982,67.04251820530891,53.75741595253791,89.95345506623703,76.75227837613919,90.19241815048822,76.28458498023716,64.51298379604012,60000.0,379296.0
65000.0,199.416083157,2.0579016528621683E-5,65000.0,86.01333333333334,66.58373444001379,66.79328901551123,53.325917686318114,90.0351477153985,76.54817795662868,90.24088355707893,76.13964865465867,64.49428893548202,65000.0,394776.0
70000.0,218.548606001,2.260961853607617E-5,70000.0,85.855,66.08969523733906,66.22896024829892,52.70812437311938,89.94776676260527,76.14067639369149,90.30393835616438,75.43449197860963,64.36971926588892,70000.0,410256.0
75000.0,237.327529161,2.465282757137241E-5,75000.0,86.076,66.56647584246642,66.70492587278814,53.250067150147714,90.1161304977427,76.44949597456194,90.41134913400182,75.859291084855,64.47298663371677,75000.0,420576.0
80000.0,252.764325517,2.639447726476243E-5,80000.0,86.00666666666666,66.3841030855902,66.68518371557812,53.12639571237159,90.07048583187473,76.31192867622165,90.48569527611444,75.48559946416611,64.41492349220803,80000.0,436120.0
85000.0,272.564007219,2.8707659089077977E-5,85000.0,86.11999999999999,66.64926196070093,66.83732677998498,53.503062787136294,90.15243655233925,76.4950648345268,90.57841140529531,75.64593301435407,64.46401019554426,85000.0,451600.0
90000.0,296.675124501,3.155672849487169E-5,90000.0,86.2475,66.88484582882094,67.11698248550421,53.862282982470845,90.25802681212035,76.62431479199422,90.76758682101513,75.60587002096436,64.49291760379188,90000.0,456760.0
95000.0,308.444625304,3.2994594587429995E-5,95000.0,86.26222222222222,66.90681618947244,67.18857810095005,53.89319809069211,90.27130806999874,76.63289990928335,90.79138968027857,75.59284116331096,64.4950057840895,95000.0,472240.0
100000.0,324.796691969,3.5057792280144885E-5,100000.0,86.304,66.96404640244708,67.32668543346534,54.037183703604285,90.31016527054561,76.65030005455537,90.9199692298926,75.43117911549561,64.48859363201143,100000.0,487720.0
