DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.049011552,3.688252978866034E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.369472817,3.911408916661757E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.58314105,4.697111420937776E-6,15000.0,60.99333333333333,21.971715753820348,22.100918652642786,21.251682368775228,71.30596831935658,39.10916848787595,96.90749133564383,25.060016004267805,55.21945022813782,15000.0,270840.0
20000.0,47.932392892,6.759130911444463E-6,20000.0,66.29,32.47124088171446,32.34320120421476,31.049294334219685,73.84794414274631,52.58790436005626,94.9242122058237,37.49498596068993,57.53677045301414,20000.0,281160.0
25000.0,62.884756258,7.886630086268261E-6,25000.0,69.756,39.378793968678586,39.395639628085924,38.0804192940791,75.75592394266842,59.80970605432414,94.0825103536158,45.21054323368692,59.01123909631595,25000.0,291480.0
30000.0,86.829953258,9.78813665444928E-6,30000.0,71.81,43.55822058421795,43.37083165930092,42.58266005838821,76.84219173580875,63.983646352369995,93.30363080196835,50.207191551931565,59.89800129259321,30000.0,306960.0
35000.0,101.356728108,1.099998443462603E-5,35000.0,73.45714285714286,46.81530382819663,46.67967628996154,45.938081936685286,77.85458879618594,66.88057040998217,92.87379855542285,53.85542860423725,60.56592011182115,35000.0,322464.0
40000.0,121.272238852,1.2714539807273375E-5,40000.0,74.5575,49.02833670377217,48.94652352764121,48.2692014436029,78.49732722009762,68.85005050350465,92.44550612123021,56.50055259720688,61.021729473695906,40000.0,332784.0
45000.0,139.692284633,1.4349640465827692E-5,45000.0,75.54222222222222,50.98368413340143,51.02349590601638,50.26885364420948,79.1505645222399,70.42351929485113,92.29104081993285,58.58969772849222,61.41676044623835,45000.0,343128.0
50000.0,155.054715988,1.5754338948015063E-5,50000.0,76.334,52.58764842922884,52.491267515156395,51.964764147113755,79.63233901922646,71.76097176813117,92.03835594636533,60.461656009973055,61.74544759663225,50000.0,353448.0
55000.0,174.882346632,1.759379079426352E-5,55000.0,86.06,67.0443812419455,67.86537574919318,54.85751295336788,89.98994686198478,77.04972011853803,90.70642733063116,75.67917205692109,64.49527102577991,55000.0,358608.0
60000.0,190.61331614,1.9095185002020338E-5,60000.0,86.26,67.24484833458887,67.72374911909796,54.71324983520106,90.19551876694733,77.04644169729369,90.75244112578977,75.95520421607378,64.55765743540101,60000.0,368928.0
65000.0,202.976254407,2.0308287767225765E-5,65000.0,86.35333333333334,67.24354721883475,67.60050648939539,54.460511679644064,90.31097647559994,76.93001239715993,90.8311910882605,75.8950411385368,64.56125622747696,65000.0,379296.0
70000.0,220.417751924,2.2089567563694063E-5,70000.0,86.26,66.88366303129307,67.19589351796587,54.06218655967905,90.27394351242302,76.60480163459903,90.9888698630137,75.18382352941177,64.45399393994632,70000.0,394776.0
75000.0,236.050821595,2.372789176838239E-5,75000.0,86.452,67.29665747159777,67.60401721664275,54.51248992747782,90.42002545608825,76.87265278251962,91.06654512306291,75.57733619763695,64.5453099227008,75000.0,405096.0
80000.0,253.431785807,2.561899824011892E-5,80000.0,86.42999999999999,67.22452231130059,67.69304023490199,54.54443948191155,90.40876428319001,76.81002563372259,91.18429807052561,75.26233534271043,64.50709910801214,80000.0,420576.0
85000.0,268.780633022,2.7309492762241495E-5,85000.0,86.50285714285715,67.40330903532012,67.75206498737117,54.78560490045944,90.45964940625252,76.93809802772896,91.22606924643584,75.4066985645933,64.54315761779654,85000.0,425736.0
90000.0,293.262481622,3.003856040177865E-5,90000.0,86.6775,67.74149612507509,68.1451371869209,55.304872934664076,90.60058206191023,77.13366230422658,91.47996438112199,75.37106918238993,64.58541506476364,90000.0,430896.0
95000.0,308.74934463,3.182720553631673E-5,95000.0,86.62666666666667,67.62650301679246,68.05902022185658,55.11634844868733,90.56296063979927,77.05680518490277,91.40867363089585,75.36167039522745,64.56979634978791,95000.0,446440.0
100000.0,326.048876135,3.3894482845902304E-5,100000.0,86.67200000000001,67.70062867430433,68.20458991364093,55.27216591717566,90.6024368231047,77.0902090209021,91.52397504202399,75.24327226360647,64.569196856092,100000.0,461920.0
