learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.499178,1.211976448657612E-6,5000.0,78.10000000000001,56.973932254100724,54.0302267002519,45.979279723729654,78.9867587795049,77.13510127375235,69.59756509976327,90.40626529613314,63.24631024729751,5000.0,3124952.0
10000.0,3.691065,4.7462948401893175E-6,10000.0,78.11,57.28296722618109,54.18585182084554,45.560805769709035,78.7825918387128,77.39336982340184,68.15361395270837,92.8164478573198,63.43698877824123,10000.0,6232896.0
15000.0,7.054992,1.2917304847165942E-5,15000.0,77.68,56.620076871089594,53.641650512323466,44.23717521652233,78.2258064516129,77.10612691466083,66.97104677060133,93.6544850498339,63.369064183644696,15000.0,9389264.0
20000.0,12.887808,3.165144753359258E-5,20000.0,77.495,56.34130472628607,52.98725715479424,43.77264209868832,77.95248591721776,77.01812611692621,66.42457634193171,94.02817603790051,63.33497303619704,20000.0,1.241532E7
25000.0,20.563606,6.248199209825033E-5,25000.0,77.596,56.53404562720487,53.14930991217063,44.240915878546545,78.00164958171322,77.17510901014711,66.47031260459201,94.11589305238049,63.36130634246987,25000.0,1.5526016E7
30000.0,31.822928,1.1672880782107513E-4,30000.0,77.64999999999999,56.63943969818101,53.1446540880503,44.08772515010006,78.13753301379244,77.14022706351642,66.59626500666963,94.21219187208527,63.40513718910221,30000.0,1.8623632E7
35000.0,44.49272,1.882293396059672E-4,35000.0,77.62,56.638327223690425,53.084571154767616,44.0859447498037,78.01756798473325,77.20778653941281,66.26936829559,94.59536541889483,63.41623091024978,35000.0,2.1814344E7
40000.0,62.114192,3.01445982530117E-4,40000.0,77.60249999999999,56.60698660548395,52.99826871622684,44.2258606735977,77.94707692307693,77.24698412698413,66.18870448559842,94.58299645500342,63.39789052890519,40000.0,2.483536E7
45000.0,83.842395,4.5807065024350665E-4,45000.0,77.59555555555555,56.594181951464186,53.15055762081783,44.19351267574448,77.94548715929476,77.23434042361018,66.18619511107809,94.58024554805884,63.396853364172756,45000.0,2.7863696E7
50000.0,101.908894,5.427544418622057E-4,50000.0,75.52,48.380888985679405,40.35087719298245,18.236472945891776,80.64516129032259,66.70293797606095,72.79474735940622,81.89712758851036,62.18759421056513,50000.0,1.8118768E7
55000.0,103.702121,5.518791628767674E-4,55000.0,75.44,42.22298840018278,15.890410958904106,-23.790322580645167,82.77458269041942,57.22744688261929,73.61526946107784,82.8125,62.53554378533016,55000.0,1.96692E7
60000.0,104.567007,5.568338475587343E-4,60000.0,96.44,0.0,-Infinity,-Infinity,98.18774180411323,?,96.44,?,?,60000.0,2.2144176E7
65000.0,105.579436,5.634091675957437E-4,65000.0,98.22,0.0,-Infinity,-Infinity,99.10200787004338,?,98.22,?,?,65000.0,2.510468E7
70000.0,106.672355,5.713442401036868E-4,70000.0,98.81333333333333,0.0,-Infinity,-Infinity,99.40312520957683,?,98.81333333333333,?,?,70000.0,2.8065016E7
75000.0,107.990317,5.819225158537179E-4,75000.0,99.11,0.0,-Infinity,-Infinity,99.55301089849831,?,99.11,?,?,75000.0,3.1025184E7
80000.0,109.618625,5.962387273341997E-4,80000.0,99.288,0.0,-Infinity,-Infinity,99.642728112079,?,99.288,?,?,80000.0,3.398552E7
85000.0,111.16195,6.109895690944833E-4,85000.0,99.40666666666667,0.0,-Infinity,-Infinity,99.70245060345692,?,99.40666666666667,?,?,85000.0,3.694552E7
90000.0,112.820681,6.281136221581615E-4,90000.0,99.49142857142857,0.0,-Infinity,-Infinity,99.7450660250351,?,99.49142857142857,?,?,90000.0,3.990552E7
95000.0,114.605637,6.479076073412846E-4,95000.0,99.555,0.0,-Infinity,-Infinity,99.7770038335296,?,99.555,?,?,95000.0,4.286552E7
100000.0,116.54672,6.709607243321629E-4,100000.0,99.60444444444444,0.0,-Infinity,-Infinity,99.80183028656677,?,99.60444444444444,?,?,100000.0,4.5907952E7
