learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.755658,1.4263818160444497E-6,5000.0,76.96,55.14303763872949,51.4743049705139,42.913776015857266,77.49120750293083,76.40311347808276,66.63306451612904,92.14426877470355,63.00343905114081,5000.0,3140496.0
10000.0,4.756826,6.270641587649782E-6,10000.0,78.5,57.97138058228523,55.07730881738404,46.42412160478446,79.31100846805235,77.62281432139883,68.90152148470156,92.78427469519781,63.57786489413972,10000.0,6239352.0
15000.0,8.168407,1.4527925484319113E-5,15000.0,79.04666666666667,59.04316066392039,56.76753782668501,47.790697674418595,79.83834755276156,78.19027132051906,69.34477379095163,93.49485562562231,63.80431596227915,15000.0,9355864.0
20000.0,14.945752,3.630361048439725E-5,20000.0,78.96,58.89816008219195,56.253248778459294,47.83686624519647,79.66363812101295,78.2059250051792,69.10371426175902,93.52161526074569,63.76231832409027,20000.0,1.24198E7
25000.0,24.582602,7.501839885588736E-5,25000.0,79.14,59.256635526058766,56.65364475105976,48.50908372827804,79.77349416282046,78.46554073584673,69.17799004439661,93.75370041444641,63.822349231841,25000.0,1.5529024E7
30000.0,38.314849,1.4130082027641436E-4,30000.0,79.42666666666666,59.863798071880794,57.28719723183391,48.98330302529344,80.05171299288946,78.7611837577426,69.19982118909253,94.54725710508922,63.981848655337735,30000.0,1.8657744E7
35000.0,54.153172,2.3061762865070876E-4,35000.0,79.03142857142858,59.119764929123185,56.390754055499436,47.787421741605016,79.69005119690051,78.32865790639303,68.76492501671602,94.31802019627365,63.85196653451436,35000.0,2.1798488E7
40000.0,74.371717,3.6047750684783486E-4,40000.0,79.1325,59.28332585267492,56.61191392036593,48.081109659762376,79.82012910088726,78.39635582472759,69.02203453610403,94.16775477211962,63.872879477173974,40000.0,2.4827184E7
45000.0,98.568224,5.347969931297542E-4,45000.0,79.39333333333335,59.77750006301078,57.21601919350374,48.74530179084679,80.08761193068351,78.64889134489191,69.31826629990336,94.36954359597746,63.9702684643188,45000.0,2.7848104E7
50000.0,120.124535,6.334967511601477E-4,50000.0,76.86,45.538301872013776,20.96994535519123,-14.328063241106731,83.74771737603596,59.84033321763276,74.74924774322969,85.17786561264822,63.23114607451732,50000.0,1.7698808E7
55000.0,122.002671,6.429739087543948E-4,55000.0,80.27,51.03189424517289,33.073270013568504,1.2512512512512248,86.50386483343593,63.3339527968779,79.0177455636091,85.28528528528528,64.09037190734938,55000.0,1.9505336E7
60000.0,123.808088,6.534255830810158E-4,60000.0,84.0,67.7791453740519,66.99669966996699,60.43521266073194,85.62702120014373,81.95760036084798,80.0739247311828,89.77272727272727,65.16261428225353,60000.0,2.2377456E7
65000.0,126.885519,6.736528284588809E-4,65000.0,82.93,66.13813324666388,64.70223325062035,57.388916625062414,84.17246175243392,81.4758545849159,75.75100133511349,93.6626746506986,65.07950445144233,65000.0,2.5406848E7
70000.0,132.193373,7.127448563546129E-4,70000.0,81.02000000000001,62.648202799975735,60.23187596032966,52.343488449949795,82.12020347924387,79.7755203523478,72.45124113475178,93.95917001338688,64.50007967982262,70000.0,2.846896E7
75000.0,140.136247,7.774587782051063E-4,75000.0,80.46,61.597765642444614,59.3594009983361,51.18661004246814,81.48393821662087,79.31618503228538,71.70613742494997,93.56893106893108,64.27967573305754,75000.0,3.1493608E7
80000.0,149.549391,8.615283133409815E-4,80000.0,80.54400000000001,61.76321103698877,59.41593658740093,51.17446295924514,81.60919540229887,79.34782608695653,71.77440808725724,93.77759935768768,64.33350749122594,80000.0,3.4522824E7
85000.0,163.801195,0.0010000981526556922,85000.0,80.55666666666667,61.82945849658715,59.391534391534385,51.277981957901765,81.55922986943189,79.43882406852549,71.55774991678686,94.1038917654919,64.3548058971276,85000.0,3.7583848E7
90000.0,181.339318,0.001185541084908545,90000.0,80.44,61.600885232528356,59.21844284267588,51.05804975693451,81.43306574094164,79.33470176285921,71.45644930985246,93.9313795568263,64.30159968202167,90000.0,4.0872344E7
95000.0,203.867456,0.0014414493000947395,95000.0,80.435,61.58171788531559,59.21834288692027,51.23379860418744,81.39943908351952,79.36507936507937,71.49895615866389,93.76947040498442,64.27838411232199,95000.0,4.3909784E7
100000.0,232.000569,0.0017830463353316031,100000.0,80.60444444444444,61.88411378948741,59.643038794099965,51.75501630645072,81.57561428692055,79.52519470770386,71.81030958486639,93.68263969490962,64.32203146663203,100000.0,4.69352E7
