learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.885799,1.5369893568857675E-6,5000.0,85.98,72.18320198725428,70.84026622296173,66.13526570048309,86.79103071415113,85.06285957809503,78.73504273504274,96.19277108433735,66.13013946367043,5000.0,3150488.0
10000.0,4.984648,6.55013548442266E-6,10000.0,86.00999999999999,72.20187976492367,70.79941557086202,65.40553907022749,87.02105946748307,84.82810974948487,78.81028398588472,96.59175104964189,66.21971667024984,10000.0,6253344.0
15000.0,9.014634,1.63113936683846E-5,15000.0,86.08,72.30685343306686,70.85427135678393,65.51040634291377,87.13810521128495,84.83219526369315,79.10748238452075,96.36903779501567,66.23377540566754,15000.0,9362776.0
20000.0,15.678196,3.777502907418749E-5,20000.0,85.81,71.85968596896872,70.22348127163991,64.95430970610026,86.76799701603878,84.70245795601554,78.21299487265698,96.96408737504628,66.1772397142143,20000.0,1.2450856E7
25000.0,25.291736,7.642526085901798E-5,25000.0,85.672,71.5934527536755,70.17982017982018,64.50653983353152,86.65026833631484,84.53901933701658,78.00442863852915,96.98920471427157,66.14257958244461,25000.0,1.554072E7
30000.0,38.925409,1.4209913026281943E-4,30000.0,85.86333333333333,71.95612192634424,70.58741937721064,65.01691000577415,86.84186032080916,84.72757391335662,78.30684870188004,96.99868073878628,66.20149723394977,30000.0,1.8620104E7
35000.0,54.832934,2.317433397188286E-4,35000.0,85.86285714285714,71.96551917501506,70.514272093439,65.10332181395022,86.81447529712733,84.76319517152183,78.25230591852421,97.03186689227299,66.19746460605519,35000.0,2.1783216E7
40000.0,76.627085,3.7188045378853875E-4,40000.0,85.9725,72.18449456153081,70.83982953954889,65.36847302802123,86.91617115541565,84.88212313080966,78.3297608540327,97.19257111124823,66.24242069197066,40000.0,2.4855104E7
45000.0,102.008816,5.552076676865729E-4,45000.0,85.94000000000001,72.11540579272778,70.70833333333334,65.24390243902441,86.8992649342582,84.82915717539863,78.32481057071405,97.14426931737053,66.23237121832582,45000.0,2.7919528E7
50000.0,130.060904,7.808190308479778E-4,50000.0,86.024,72.26981996602044,70.94386694386694,65.40080209932168,87.0005208720887,84.88885044546319,78.4750654406336,97.15869715869717,66.26344440929152,50000.0,3.1088384E7
55000.0,132.571463,7.918907069711572E-4,55000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,55000.0,1.7046896E7
60000.0,133.475292,7.965688614219468E-4,60000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,60000.0,2.00074E7
65000.0,134.419646,8.021800364759108E-4,65000.0,99.91333333333333,0.0,-Infinity,-Infinity,99.95664788074832,?,99.91333333333333,?,?,65000.0,2.2967904E7
70000.0,135.390552,8.086924538203452E-4,70000.0,99.935,0.0,-Infinity,-Infinity,99.96748943406607,?,99.935,?,?,70000.0,2.5927904E7
75000.0,136.695499,8.184449123391239E-4,75000.0,99.94800000000001,0.0,-Infinity,-Infinity,99.97399323824195,?,99.94800000000001,?,?,75000.0,2.8888408E7
80000.0,138.062347,8.297066544815628E-4,80000.0,99.95666666666668,0.0,-Infinity,-Infinity,99.97832863787154,?,99.95666666666668,?,?,80000.0,3.1848408E7
85000.0,139.621308,8.437450359960355E-4,85000.0,99.96285714285715,0.0,-Infinity,-Infinity,99.98142512180833,?,99.96285714285715,?,?,85000.0,3.4808408E7
90000.0,141.217447,8.593404539254121E-4,90000.0,99.9675,0.0,-Infinity,-Infinity,99.98374735894583,?,99.9675,?,?,90000.0,3.7768408E7
95000.0,142.978532,8.77933625682075E-4,95000.0,99.97111111111111,0.0,-Infinity,-Infinity,99.98555346883438,?,99.97111111111111,?,?,95000.0,4.081084E7
100000.0,144.877021,8.994312562637382E-4,100000.0,99.97399999999999,0.0,-Infinity,-Infinity,99.98699830978026,?,99.97399999999999,?,?,100000.0,4.377084E7
