learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.881192,1.5301977034906546E-6,5000.0,80.76,62.22214821986992,58.765537933990565,51.51209677419355,81.80786686838124,79.58404074702887,71.76509621765096,94.41087613293051,64.45462984739372,5000.0,3144248.0
10000.0,5.73359,7.75614284141196E-6,10000.0,81.81,64.19022060320285,61.44552776600255,54.11200807265389,82.91858390459198,80.54753502299221,73.16871063970832,94.95713565305093,64.83167557081168,10000.0,6247072.0
15000.0,10.870242,2.020570143289864E-5,15000.0,82.29333333333332,65.13516032444254,62.36894304335505,55.42876321530456,83.36256577298921,81.0772299800513,73.61433786923332,95.45378292232847,65.01309883238181,15000.0,9368632.0
20000.0,19.816987,4.889125581517608E-5,20000.0,82.64,65.83033088197124,63.17352566822233,56.42023346303502,83.65194462755439,81.49451018015135,73.83426149114787,95.93424520015058,65.1476221153348,20000.0,1.2393688E7
25000.0,30.935352,9.360335256113153E-5,25000.0,82.42,65.43902084428879,62.91765102936214,55.90448479983948,83.39065039114169,81.32885849016527,73.40163661765683,96.01765472966196,65.08058300048464,25000.0,1.5544848E7
30000.0,46.23272,1.673525905452027E-4,30000.0,82.47333333333333,65.52979092080915,62.90652557319224,55.85593149189825,83.49343881459157,81.31883749022951,73.52241941726102,96.06312431797195,65.11250719624321,30000.0,1.8635592E7
35000.0,63.215389,2.630827991740012E-4,35000.0,82.64571428571429,65.86303244693154,63.33232719589497,56.33985048878667,83.65270750349875,81.50651564973816,73.70293085459546,96.19807388242059,65.17303981268175,35000.0,2.1789408E7
40000.0,85.450953,4.058479073333347E-4,40000.0,82.81500000000001,66.19275539371621,63.80581297388375,56.870372694189996,83.79537953795378,81.70835550824907,73.86949293433084,96.31744040150565,65.22785703513424,40000.0,2.4818544E7
45000.0,111.370925,5.92846865379415E-4,45000.0,82.73777777777778,66.07352678511948,63.70602252020744,56.75796036517479,83.66900727410334,81.69392468303718,73.60730931419694,96.47667816987642,65.20812592845951,45000.0,2.7887336E7
50000.0,140.397053,8.263389468843758E-4,50000.0,82.782,66.14086315270688,63.927763345344836,56.87089825159061,83.73297054210835,81.71293837755167,73.76568898358691,96.34824425186595,65.21386609369453,50000.0,3.1094632E7
55000.0,145.446065,8.490665104517858E-4,55000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,55000.0,1.7399984E7
60000.0,146.608571,8.551897466933623E-4,60000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,60000.0,2.0360488E7
65000.0,147.776122,8.622337655425216E-4,65000.0,99.89333333333333,0.0,-Infinity,-Infinity,99.94663820704375,?,99.89333333333333,?,?,65000.0,2.3320992E7
70000.0,149.002827,8.705740241831106E-4,70000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,70000.0,2.6280992E7
75000.0,150.529073,8.82119763708837E-4,75000.0,99.936,0.0,-Infinity,-Infinity,99.96798975672215,?,99.936,?,?,75000.0,2.9241496E7
80000.0,152.316338,8.970086642346118E-4,80000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,80000.0,3.2201496E7
85000.0,154.219293,9.143185217206036E-4,85000.0,99.95428571428572,0.0,-Infinity,-Infinity,99.97713763145862,?,99.95428571428572,?,?,85000.0,3.5161496E7
90000.0,156.194125,9.337944299950224E-4,90000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,90000.0,3.8121496E7
95000.0,158.102796,9.541201301316711E-4,95000.0,99.96444444444444,0.0,-Infinity,-Infinity,99.98221906116643,?,99.96444444444444,?,?,95000.0,4.1163928E7
100000.0,160.187587,9.77917793675833E-4,100000.0,99.968,0.0,-Infinity,-Infinity,99.98399743959034,?,99.968,?,?,100000.0,4.4123928E7
