learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.614836,1.313097463639246E-6,5000.0,82.78,65.97364075562703,63.86907259756609,57.50246791707798,83.77614471452797,81.65352652887277,74.87369484674974,94.33776464795667,65.04065257489088,5000.0,3143192.0
10000.0,3.981445,5.129666339452895E-6,10000.0,84.13000000000001,68.53880907398634,66.68066344740711,59.720812182741135,85.36652835408023,82.6652102676133,76.44921552436004,95.91888466413181,65.64451618156917,10000.0,6233744.0
15000.0,7.47137,1.3599720576004021E-5,15000.0,83.88,68.15523681994243,66.22905027932961,59.52460662872448,84.94583488980201,82.65174343521309,75.62354506152312,96.3371801304566,65.56689812549845,15000.0,9381504.0
20000.0,12.714783,3.0424054490143638E-5,20000.0,84.055,68.48576938303064,66.54778139095772,60.09260417970217,85.10439534775094,82.84653864773279,75.89136954348551,96.31065532766382,65.61288457139142,20000.0,1.2402984E7
25000.0,20.267685,6.073890431360859E-5,25000.0,84.0,68.41232379288643,66.42887117079312,59.90778791219805,85.02321401827169,82.82672162115747,75.60261020109202,96.63394109396914,65.61946191776133,25000.0,1.551472E7
30000.0,30.864157,1.1183102673250562E-4,30000.0,83.78666666666666,68.01728455357278,65.95744680851064,59.26980405292246,84.81423665313768,82.6099392205935,75.23957237024317,96.70210094584415,65.56326588038597,30000.0,1.8637816E7
35000.0,43.978997,1.8572558197022936E-4,35000.0,83.84285714285714,68.13122878092116,66.1011869080446,59.54935622317596,84.83792262112235,82.70800843959269,75.28432072329288,96.70361101179836,65.57208471123425,35000.0,2.1779696E7
40000.0,60.330814,2.9081294263312183E-4,40000.0,83.74249999999999,67.96379060016234,65.8455882352941,59.236507240017545,84.72147170077297,82.62948420012287,74.99376091839281,96.92317332999123,65.55854907035086,40000.0,2.4842016E7
45000.0,80.743527,4.3799784059537995E-4,45000.0,83.59333333333333,67.68197781365903,65.55954657834585,58.84385974692011,84.57150021942198,82.48273898498113,74.78932584269663,96.86803388319215,65.5090374921447,45000.0,2.7871792E7
50000.0,90.441664,4.787967321118899E-4,50000.0,81.22,55.36970425180803,36.68240053944707,7.941176470588234,86.8652958455728,67.06418800420904,78.01507537688443,93.72549019607843,65.5249123564776,50000.0,1.6261568E7
55000.0,91.922155,4.857900924747624E-4,55000.0,82.93,57.153790832788765,42.05702647657842,14.091595369904391,88.38696509966665,67.7985285795133,81.06826407088481,90.43784599899347,65.48017067591499,55000.0,1.8259232E7
60000.0,93.645037,4.951671525147868E-4,60000.0,83.67999999999999,67.50213267254335,66.84274685087362,59.24075924075923,85.00551267916207,82.09741114523915,77.17717717717719,93.40988517224163,65.30449110693284,60000.0,2.103844E7
65000.0,96.427392,5.12485364419938E-4,65000.0,83.66,67.62680080873561,66.08551266085513,59.39363817097415,84.77450614983229,82.36944324557616,76.13389121338912,94.83229813664596,65.37701992100035,65000.0,2.4059848E7
70000.0,100.984066,5.444544074660582E-4,70000.0,84.26,68.8442732352047,67.39850869925435,60.83278035832781,85.31076961363777,83.04731815897178,76.42403299520679,95.91972134682368,65.63988009244656,70000.0,2.7119648E7
75000.0,107.761734,5.973117622984739E-4,75000.0,84.27,68.85009327198948,67.17788210745958,60.733899151273086,85.35790747463464,83.00745381873178,76.4995411696004,95.89417197054786,65.64939320742963,75000.0,3.0145848E7
80000.0,115.734549,6.656924245651356E-4,80000.0,84.804,69.85604816501713,68.25967081627537,61.88804173354735,85.94160529918959,83.46607477042258,77.25367573681059,96.18818336844217,65.84866344605119,80000.0,3.3153088E7
85000.0,125.188933,7.541983814811169E-4,85000.0,84.11999999999999,68.58080305181088,66.7666550401116,60.20382591262216,85.21507044876171,82.84973720210238,76.15376081650766,96.11593718676913,65.62577580556224,85000.0,3.6186088E7
90000.0,139.238206,8.96844972971711E-4,90000.0,83.82857142857144,68.06012314694419,66.26735800703261,59.703830271963554,84.83955643649222,82.67311577787302,75.58344867083473,96.12728696518829,65.51922153765699,90000.0,3.9247312E7
95000.0,158.340477,0.0011070514327561629,95000.0,83.71,67.82958980218929,66.03419516263553,59.38921782486754,84.72788637322458,82.54674023678149,75.4571261584704,96.03016328056837,65.47657776622087,95000.0,4.2536664E7
100000.0,180.501927,0.001368276025661344,100000.0,83.64444444444445,67.71326358394832,65.94642113542774,59.2401838622141,84.64875688303022,82.499524443599,75.31734837799718,96.06822460959131,65.45715640546656,100000.0,4.5563624E7
