learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.901455,1.5507844952866434E-6,5000.0,81.52000000000001,63.89521547522963,61.81818181818183,55.102040816326536,81.88235294117646,81.14285714285714,71.06875425459496,96.41125121241512,64.70703313145529,5000.0,3152592.0
10000.0,4.731408,6.119490135442466E-6,10000.0,82.39999999999999,65.50765055988921,63.1181894383906,56.02198900549724,83.20290131704523,81.51648813274522,72.72272272272272,96.87968047928108,65.11574371878199,10000.0,6240456.0
15000.0,8.354096,1.4901353831487813E-5,15000.0,82.64,65.96166708565363,63.793103448275865,56.52754590984975,83.47506028683841,81.71605111641624,73.02909171663336,97.08041374708041,65.21301738604681,15000.0,9370400.0
20000.0,14.191954,3.3694582004847216E-5,20000.0,82.955,66.56260105887387,64.35964453737584,57.312797395442026,83.7967584010647,82.02099045408998,73.39716902581182,97.32165206508135,65.3297063155218,20000.0,1.244372E7
25000.0,23.1827,6.983483247627193E-5,25000.0,82.78,66.2485494637927,63.86300679929489,56.915532425940754,83.58812092562235,81.88817367158903,73.0671820847774,97.35894357743096,65.27367878061729,25000.0,1.5538096E7
30000.0,35.54272,1.2942962070093593E-4,30000.0,82.67666666666666,66.0660435454041,63.75871687587168,56.86420982735723,83.42000319030147,81.86354911882742,72.84377089369289,97.31994689678062,65.2234079511477,30000.0,1.8637664E7
35000.0,49.72084,2.0932937656552633E-4,35000.0,82.80285714285715,66.29284603838019,64.01841224294597,57.06234840918819,83.5918545375242,81.93414773238888,73.08609018972257,97.33989445157609,65.27365177491195,35000.0,2.1783576E7
40000.0,69.445245,3.3618159096842834E-4,40000.0,82.8175,66.32552788336199,64.02512431300707,57.209562943593575,83.57666849864991,81.98474482975546,73.06760257374447,97.34221336984938,65.27055537215725,40000.0,2.4859736E7
45000.0,93.28378,5.080359991670544E-4,45000.0,82.86222222222223,66.41238936855729,64.04829611673117,57.375780688664136,83.60822989287536,82.04507357049731,73.10708842879976,97.36420401171465,65.28232770829224,45000.0,2.7866568E7
50000.0,118.64109,7.119311846093854E-4,50000.0,82.858,66.39339621413433,64.05837212227952,57.349721337579616,83.62093676546466,82.02051561746134,73.17391304347825,97.2636815920398,65.27587506796023,50000.0,3.10818E7
55000.0,120.833418,7.213204930126687E-4,55000.0,94.39999999999999,0.0,-27900.00000000311,-Infinity,97.11934156378601,?,94.39999999999999,?,?,55000.0,1.6555048E7
60000.0,121.656067,7.254737905378908E-4,60000.0,97.2,0.0,-27900.00000000311,-Infinity,98.58012170385395,?,97.2,?,?,60000.0,1.9515552E7
65000.0,122.492297,7.303361098819453E-4,65000.0,98.13333333333333,0.0,-27900.000000003165,-Infinity,99.05787348586811,?,98.13333333333333,?,?,65000.0,2.2476056E7
70000.0,123.45892,7.366968042234331E-4,70000.0,98.6,0.0,-27900.00000000311,-Infinity,99.29506545820746,?,98.6,?,?,70000.0,2.5436056E7
75000.0,124.697673,7.457969443707788E-4,75000.0,98.88,0.0,-27899.999999971966,-Infinity,99.43684633950122,?,98.88,?,?,75000.0,2.839656E7
80000.0,126.054121,7.568004023892141E-4,80000.0,99.06666666666666,0.0,-27900.000000002994,-Infinity,99.53114534494306,?,99.06666666666666,?,?,80000.0,3.135656E7
85000.0,127.538516,7.699784435115504E-4,85000.0,99.2,0.0,-27900.00000004974,-Infinity,99.59839357429718,?,99.2,?,?,85000.0,3.431656E7
90000.0,129.212623,7.861226487150166E-4,90000.0,99.3,0.0,-27899.999999940934,-Infinity,99.64877069744105,?,99.3,?,?,90000.0,3.727656E7
95000.0,130.911587,8.038437811742101E-4,95000.0,99.37777777777778,0.0,-27899.999999956537,-Infinity,99.68791796700846,?,99.37777777777778,?,?,95000.0,4.0318992E7
100000.0,132.834304,8.253711094080822E-4,100000.0,99.44,0.0,-27899.999999972242,-Infinity,99.71921379863618,?,99.44,?,?,100000.0,4.3278992E7
