learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.807239,1.466216614494721E-6,5000.0,79.84,60.42494811270974,58.467243510506805,50.63663075416258,80.60792612543285,79.00874635568513,70.87280108254397,92.8082191780822,63.968941733591734,5000.0,3136064.0
10000.0,4.68328,6.102988034039735E-6,10000.0,81.16,62.93603424458622,60.486577181208055,52.746425884123404,82.22641509433963,79.95744680851064,72.50041590417567,94.20907495612936,64.55801477359434,10000.0,6231936.0
15000.0,9.507882,1.7812984725866053E-5,15000.0,80.67999999999999,62.097622712673925,59.77793199167244,51.58703641830938,81.64428680010134,79.60878131156768,71.51575676875277,94.47227788911155,64.41817186513917,15000.0,9382048.0
20000.0,16.864106,4.1410537970297865E-5,20000.0,80.52,61.747885971783376,59.127150650440626,50.8577194752775,81.60181337363053,79.30301742456439,71.58243579121789,94.12358133669609,64.36342461521022,20000.0,1.2399792E7
25000.0,25.667806,7.673170226723783E-5,25000.0,80.256,61.343991114506004,58.49310460813994,50.43181361719222,81.17180347879159,79.24655230406997,70.74468085106383,94.61847389558233,64.29680294280699,25000.0,1.5508584E7
30000.0,39.910553,1.454128109497577E-4,30000.0,79.86999999999999,60.64864209252523,57.84293193717277,49.49824385348719,80.72516038428394,78.93543548780913,70.09977827050999,94.60702341137124,64.16907387555963,30000.0,1.864E7
35000.0,55.787917,2.349437035492642E-4,35000.0,79.97999999999999,60.86187655209163,58.09962327333611,49.67320261437908,80.85571432474522,79.0203299499985,70.21115065243178,94.76481149012568,64.22148436126291,35000.0,2.1797008E7
40000.0,77.645848,3.7532327570492606E-4,40000.0,79.7525,60.442473426685716,57.652287581699355,49.12368867391169,80.60352053646271,78.82337560465422,69.88662319863782,94.67370140066579,64.14053410272315,40000.0,2.4825456E7
45000.0,103.189339,5.593868904837055E-4,45000.0,79.58444444444444,60.12013809484156,57.2100605496041,48.7246748897695,80.43029076578975,78.66217628614562,69.71308297330232,94.50304146436743,64.07341969133334,45000.0,2.785416E7
50000.0,130.948548,7.824806805633649E-4,50000.0,79.716,60.40057086399604,57.58260142199916,49.1016762019472,80.51788389872834,78.84527136957156,69.6927374301676,94.84142914492172,64.13543610498984,50000.0,3.1065816E7
55000.0,133.277953,7.92413037805582E-4,55000.0,98.6,0.0,-Infinity,-Infinity,99.29506545820746,?,98.6,?,?,55000.0,1.6481992E7
60000.0,134.235813,7.972308701751877E-4,60000.0,99.3,0.0,-Infinity,-Infinity,99.64877069744105,?,99.3,?,?,60000.0,1.9442496E7
65000.0,135.265862,8.032006964487561E-4,65000.0,99.53333333333333,0.0,-Infinity,-Infinity,99.76612094888071,?,99.53333333333333,?,?,65000.0,2.2403E7
70000.0,136.383125,8.105315352126873E-4,70000.0,99.65,0.0,-Infinity,-Infinity,99.82469321312296,?,99.65,?,?,70000.0,2.5363E7
75000.0,137.947814,8.219964977286301E-4,75000.0,99.72,0.0,-Infinity,-Infinity,99.8598037252153,?,99.72,?,?,75000.0,2.8323504E7
80000.0,140.020284,8.387691318545863E-4,80000.0,99.76666666666667,0.0,-Infinity,-Infinity,99.88319706324044,?,99.76666666666667,?,?,80000.0,3.1283504E7
85000.0,141.73414,8.539518719073924E-4,85000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,85000.0,3.4243504E7
90000.0,143.670479,8.725883081431357E-4,90000.0,99.825,0.0,-Infinity,-Infinity,99.91242337044913,?,99.825,?,?,90000.0,3.7203504E7
95000.0,145.712536,8.938494958610627E-4,95000.0,99.84444444444445,0.0,-Infinity,-Infinity,99.92216168130768,?,99.84444444444445,?,?,95000.0,4.0245936E7
100000.0,148.1369,9.209475978968665E-4,100000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,100000.0,4.3205936E7
