learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.771758,1.4406979631260037E-6,5000.0,82.78,65.97364075562703,63.86907259756609,57.50246791707798,83.77614471452797,81.65352652887277,74.87369484674974,94.33776464795667,65.04065257489088,5000.0,3143192.0
10000.0,4.622717,6.038365505850978E-6,10000.0,84.13000000000001,68.53880907398634,66.68066344740711,59.720812182741135,85.36652835408023,82.6652102676133,76.44921552436004,95.91888466413181,65.64451618156917,10000.0,6233744.0
15000.0,8.829639,1.6248572747823264E-5,15000.0,83.88,68.15523681994243,66.22905027932961,59.52460662872448,84.94583488980201,82.65174343521309,75.62354506152312,96.3371801304566,65.56689812549845,15000.0,9381504.0
20000.0,14.650309,3.4925128587314647E-5,20000.0,84.055,68.48576938303064,66.54778139095772,60.09260417970217,85.10439534775094,82.84653864773279,75.89136954348551,96.31065532766382,65.61288457139142,20000.0,1.2402984E7
25000.0,23.81047,7.169098429069337E-5,25000.0,84.0,68.41232379288643,66.42887117079312,59.90778791219805,85.02321401827169,82.82672162115747,75.60261020109202,96.63394109396914,65.61946191776133,25000.0,1.551472E7
30000.0,36.385504,1.3232297355559138E-4,30000.0,83.78666666666666,68.01728455357278,65.95744680851064,59.26980405292246,84.81423665313768,82.6099392205935,75.23957237024317,96.70210094584415,65.56326588038597,30000.0,1.8637816E7
35000.0,52.085384,2.2078273744791747E-4,35000.0,83.84285714285714,68.13122878092116,66.1011869080446,59.54935622317596,84.83792262112235,82.70800843959269,75.28432072329288,96.70361101179836,65.57208471123425,35000.0,2.1779696E7
40000.0,72.404267,3.513650321304053E-4,40000.0,83.74249999999999,67.96379060016234,65.8455882352941,59.236507240017545,84.72147170077297,82.62948420012287,74.99376091839281,96.92317332999123,65.55854907035086,40000.0,2.4842016E7
45000.0,95.958759,5.212035784114814E-4,45000.0,83.59333333333333,67.68197781365903,65.55954657834585,58.84385974692011,84.57150021942198,82.48273898498113,74.78932584269663,96.86803388319215,65.5090374921447,45000.0,2.7871792E7
50000.0,122.71369,7.363093520727007E-4,50000.0,83.6,67.69454396446596,65.61123925351225,58.92195170824566,84.56673944139125,82.50405393872151,74.80438184663537,96.82976911904643,65.504608800771,50000.0,3.1077824E7
55000.0,124.982376,7.460276963111302E-4,55000.0,94.98,0.0,-25000.000000002776,-Infinity,97.42537696173966,?,94.98,?,?,55000.0,1.6558472E7
60000.0,125.840335,7.503600229560541E-4,60000.0,97.49,0.0,-25000.000000002776,-Infinity,98.72904957213024,?,97.49,?,?,60000.0,1.9518976E7
65000.0,126.733674,7.555551979907E-4,65000.0,98.32666666666667,0.0,-25000.00000000283,-Infinity,99.15627416047597,?,98.32666666666667,?,?,65000.0,2.247948E7
70000.0,127.645443,7.61555742773459E-4,70000.0,98.745,0.0,-25000.000000002667,-Infinity,99.36853757327229,?,98.745,?,?,70000.0,2.543948E7
75000.0,128.875039,7.705897028377277E-4,75000.0,98.996,0.0,-24999.99999997502,-Infinity,99.49546724557278,?,98.996,?,?,75000.0,2.8399984E7
80000.0,130.227164,7.815592905341335E-4,80000.0,99.16333333333334,0.0,-25000.000000002667,-Infinity,99.57990928718472,?,99.16333333333334,?,?,80000.0,3.1359984E7
85000.0,131.631547,7.940282516248811E-4,85000.0,99.28285714285714,0.0,-25000.00000004469,-Infinity,99.6401382098668,?,99.28285714285714,?,?,85000.0,3.4319984E7
90000.0,133.188632,8.090453376146734E-4,90000.0,99.3725,0.0,-24999.99999994715,-Infinity,99.68526251112867,?,99.3725,?,?,90000.0,3.7279984E7
95000.0,134.800139,8.258556727406835E-4,95000.0,99.44222222222223,0.0,-24999.99999996103,-Infinity,99.72033114575093,?,99.44222222222223,?,?,95000.0,4.0322416E7
100000.0,137.039484,8.509300486006419E-4,100000.0,99.49799999999999,0.0,-24999.99999997502,-Infinity,99.74836840469578,?,99.49799999999999,?,?,100000.0,4.3282416E7
