learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.770616,1.4431113534006809E-6,5000.0,85.98,72.18320198725428,70.84026622296173,66.13526570048309,86.79103071415113,85.06285957809503,78.73504273504274,96.19277108433735,66.13013946367043,5000.0,3150488.0
10000.0,4.371023,5.649905644464824E-6,10000.0,86.00999999999999,72.20187976492367,70.79941557086202,65.40553907022749,87.02105946748307,84.82810974948487,78.81028398588472,96.59175104964189,66.21971667024984,10000.0,6253344.0
15000.0,8.869428,1.6545748116628578E-5,15000.0,86.08,72.30685343306686,70.85427135678393,65.51040634291377,87.13810521128495,84.83219526369315,79.10748238452075,96.36903779501567,66.23377540566754,15000.0,9362776.0
20000.0,14.849828,3.580888773787974E-5,20000.0,85.81,71.85968596896872,70.22348127163991,64.95430970610026,86.76799701603878,84.70245795601554,78.21299487265698,96.96408737504628,66.1772397142143,20000.0,1.2450856E7
25000.0,23.0509,6.87804397035535E-5,25000.0,85.672,71.5934527536755,70.17982017982018,64.50653983353152,86.65026833631484,84.53901933701658,78.00442863852915,96.98920471427157,66.14257958244461,25000.0,1.554072E7
30000.0,35.467701,1.2859259504034286E-4,30000.0,85.86333333333333,71.95612192634424,70.58741937721064,65.01691000577415,86.84186032080916,84.72757391335662,78.30684870188004,96.99868073878628,66.20149723394977,30000.0,1.8620104E7
35000.0,51.262025,2.1759887910226153E-4,35000.0,85.86285714285714,71.96551917501506,70.514272093439,65.10332181395022,86.81447529712733,84.76319517152183,78.25230591852421,97.03186689227299,66.19746460605519,35000.0,2.1783216E7
40000.0,70.799983,3.432285973204755E-4,40000.0,85.9725,72.18449456153081,70.83982953954889,65.36847302802123,86.91617115541565,84.88212313080966,78.3297608540327,97.19257111124823,66.24242069197066,40000.0,2.4855104E7
45000.0,94.840584,5.16869094958887E-4,45000.0,85.94000000000001,72.11540579272778,70.70833333333334,65.24390243902441,86.8992649342582,84.82915717539863,78.32481057071405,97.14426931737053,66.23237121832582,45000.0,2.7919528E7
50000.0,105.305961,5.62254852563445E-4,50000.0,84.84,60.99949144983312,48.50543478260871,22.731906218144786,89.80360505784233,70.45985970381918,83.09683843664426,91.96337741607324,66.15516152438855,50000.0,1.6763592E7
55000.0,106.997994,5.703368428649671E-4,55000.0,86.45,64.155335696524,54.067796610169516,32.182182182182196,90.98649637464244,72.71995168109524,85.48750000000001,90.3,66.29243923706534,55000.0,1.8463408E7
60000.0,108.839565,5.80571339075017E-4,60000.0,84.98,70.12899817989741,68.08329791755206,61.58567774936061,86.29311918233255,83.38863083388631,77.66097240473061,96.37014314928425,65.9604266879041,60000.0,2.148228E7
65000.0,112.315043,6.025946672488895E-4,65000.0,86.72,73.54377928786307,72.17099748533109,66.7001003009027,87.83214220267546,85.38410741800571,79.73714856097155,97.24241664577589,66.51683343461778,65000.0,2.4494624E7
70000.0,116.929308,6.355026024144413E-4,70000.0,86.94,73.94656987197476,72.58989785924163,67.1859296482412,88.08031639793124,85.55842241061556,80.16391626979733,97.18640093786635,66.5864695729665,70000.0,2.7567696E7
75000.0,124.222511,6.932829153301961E-4,75000.0,87.53,75.06302535376408,73.85744234800838,68.73511345117211,88.671875,86.13211743772243,81.19281317584428,97.07946853848082,66.75932176751145,75000.0,3.0624144E7
80000.0,137.44448,8.082568477274809E-4,80000.0,87.42,74.83592060076043,73.65996649916248,68.44270519767208,88.58149075990269,85.99545798637396,81.14814075700126,96.87970301996589,66.71353756490642,80000.0,3.3612872E7
85000.0,153.56506,9.61047429602527E-4,85000.0,87.26666666666667,74.55820398929227,73.43717404909256,68.12948439846488,88.40315725561628,85.88322246858833,80.83051129739633,96.93834987903563,66.66499478295036,85000.0,3.6636864E7
90000.0,172.437354,0.0011548657390140081,90000.0,87.01714285714286,74.09813033418868,72.90076335877863,67.51501286817272,88.13453102151661,85.66742366893769,80.31983246870686,97.076274215455,66.59506488550069,90000.0,3.9698352E7
95000.0,193.28362,0.0013866652978492488,95000.0,87.0125,74.10501356595722,72.9961534463042,67.55558331251562,88.10586807701995,85.69776725490735,80.21428273648226,97.19602822706551,66.59773099805048,95000.0,4.2982008E7
100000.0,215.64016,0.0016530221777038235,100000.0,87.05333333333334,74.19173580338745,73.06020530842505,67.61354160876093,88.14407814407814,85.74155653450808,80.18141429100332,97.37076153418566,66.6243528721272,100000.0,4.60534E7
