learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.643297,1.3366893414138919E-6,5000.0,80.76,62.22214821986992,58.765537933990565,51.51209677419355,81.80786686838124,79.58404074702887,71.76509621765096,94.41087613293051,64.45462984739372,5000.0,3144248.0
10000.0,5.131642,6.974280419008185E-6,10000.0,81.81,64.19022060320285,61.44552776600255,54.11200807265389,82.91858390459198,80.54753502299221,73.16871063970832,94.95713565305093,64.83167557081168,10000.0,6247072.0
15000.0,8.979982,1.6301393548330912E-5,15000.0,82.29333333333332,65.13516032444254,62.36894304335505,55.42876321530456,83.36256577298921,81.0772299800513,73.61433786923332,95.45378292232847,65.01309883238181,15000.0,9368632.0
20000.0,17.015344,4.206482076485331E-5,20000.0,82.64,65.83033088197124,63.17352566822233,56.42023346303502,83.65194462755439,81.49451018015135,73.83426149114787,95.93424520015058,65.1476221153348,20000.0,1.2393688E7
25000.0,28.332889,8.75779125698718E-5,25000.0,82.42,65.43902084428879,62.91765102936214,55.90448479983948,83.39065039114169,81.32885849016527,73.40163661765683,96.01765472966196,65.08058300048464,25000.0,1.5544848E7
30000.0,43.092468,1.5873444774740686E-4,30000.0,82.47333333333333,65.52979092080915,62.90652557319224,55.85593149189825,83.49343881459157,81.31883749022951,73.52241941726102,96.06312431797195,65.11250719624321,30000.0,1.8635592E7
35000.0,60.429544,2.5646242575212073E-4,35000.0,82.64571428571429,65.86303244693154,63.33232719589497,56.33985048878667,83.65270750349875,81.50651564973816,73.70293085459546,96.19807388242059,65.17303981268175,35000.0,2.1789408E7
40000.0,82.05345,3.953003377977635E-4,40000.0,82.81500000000001,66.19275539371621,63.80581297388375,56.870372694189996,83.79537953795378,81.70835550824907,73.86949293433084,96.31744040150565,65.22785703513424,40000.0,2.4818544E7
45000.0,105.61344,5.652732676132768E-4,45000.0,82.73777777777778,66.07352678511948,63.70602252020744,56.75796036517479,83.66900727410334,81.69392468303718,73.60730931419694,96.47667816987642,65.20812592845951,45000.0,2.7887336E7
50000.0,123.956462,6.430070075171276E-4,50000.0,80.34,59.26779827325299,52.30470645317807,37.38853503184713,84.04997566120396,74.38102684388845,75.51020408163265,90.89171974522293,64.49843483117547,50000.0,1.6381024E7
55000.0,126.625275,6.55454559358853E-4,55000.0,78.86,51.20799225088749,28.314682943370634,-2.224371373307567,84.97512437810944,64.35075885328837,75.36560766515382,92.26305609284333,64.73574432992896,55000.0,1.8028856E7
60000.0,127.699669,6.61085508554878E-4,60000.0,98.2,0.0,-Infinity,-Infinity,99.09182643794148,?,98.2,?,?,60000.0,2.0259112E7
65000.0,128.929506,6.684730014304403E-4,65000.0,99.1,0.0,-Infinity,-Infinity,99.54796584630839,?,99.1,?,?,65000.0,2.3219448E7
70000.0,130.26739,6.775341851336675E-4,70000.0,99.4,0.0,-Infinity,-Infinity,99.69909729187563,?,99.4,?,?,70000.0,2.6179952E7
75000.0,131.782774,6.88957947457822E-4,75000.0,99.55000000000001,0.0,-Infinity,-Infinity,99.77449260836883,?,99.55000000000001,?,?,75000.0,2.9139952E7
80000.0,133.588766,7.039556471522071E-4,80000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,80000.0,3.2100456E7
85000.0,135.520405,7.214759316826509E-4,85000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,85000.0,3.5060456E7
90000.0,137.301623,7.389958479340065E-4,90000.0,99.74285714285715,0.0,-Infinity,-Infinity,99.87126305249608,?,99.74285714285715,?,?,90000.0,3.8020456E7
95000.0,139.302539,7.602089056171913E-4,95000.0,99.775,0.0,-Infinity,-Infinity,99.88737329495684,?,99.775,?,?,95000.0,4.0980456E7
100000.0,141.705081,7.875708620891039E-4,100000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,100000.0,4.4022888E7
