learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.875315,1.5118254072032869E-6,5000.0,80.44,61.74269308908742,59.68672712283593,52.33918128654971,80.93567251461987,79.91786447638603,70.46843177189409,94.74196689386562,64.2670986325351,5000.0,3116232.0
10000.0,4.513483,5.785036279151423E-6,10000.0,78.95,59.05592334553058,56.09094701710472,47.57160647571605,79.49342425718461,78.37699024139701,68.19321410663547,94.9713716704008,63.86794692508838,10000.0,6261152.0
15000.0,8.289736,1.495194729342022E-5,15000.0,79.16666666666666,59.46668797313725,56.59722222222221,47.66370792162116,79.83480673678777,78.45273391712058,68.52775008308409,95.24527038339194,63.98691672257619,15000.0,9383488.0
20000.0,13.560818,3.1878337971897175E-5,20000.0,79.14999999999999,59.49595523403611,56.49906113081576,47.724708537044,79.71789883268482,78.54938271604938,68.1723650278679,95.68868279232987,64.00411077036337,20000.0,1.241272E7
25000.0,19.844747,5.712455594403669E-5,25000.0,79.256,59.71264716987081,56.671401119558865,47.983951855566715,79.81001323678268,78.67072468536645,68.20601543784935,95.90854392298436,64.05360242812922,25000.0,1.5529856E7
30000.0,28.23222,9.754797470142236E-5,30000.0,79.38666666666667,59.972994457696686,56.95092238078665,48.28999080190652,79.93510707332902,78.80740233036326,68.28538167304174,96.12908619680628,64.11210257623907,30000.0,1.8629632E7
35000.0,39.487589,1.6102788899417553E-4,35000.0,79.44857142857143,60.08981175510916,57.17942612215738,48.36324479540559,80.02110935199845,78.84225078683413,68.37383709891779,96.19580821131208,64.14235053968437,35000.0,2.1801128E7
40000.0,54.564853,2.578758744785438E-4,40000.0,79.31,59.84677809984669,56.86887638107151,48.12586185282689,79.82545950953147,78.76750987736672,68.09599068374646,96.20832288794185,64.09062208538944,40000.0,2.482964E7
45000.0,72.523472,3.872968475661778E-4,45000.0,79.36222222222223,59.94681542033086,57.01855880038876,48.42847623278543,79.83235249408239,78.86965029237103,68.10300111152279,96.23542476401998,64.09727487880097,45000.0,2.7856984E7
50000.0,85.976113,4.4157007643351535E-4,50000.0,78.7,49.80858455118602,30.072225869993442,-5.550049554013869,85.04423536020221,63.00798888502952,76.00401606425703,89.27165354330708,64.27979262714764,50000.0,1.5594824E7
55000.0,87.44967,4.482814933083372E-4,55000.0,80.57,52.83002836024748,35.72609990076083,5.080605764533447,86.54525309881586,65.04767044432451,78.64334256229549,88.02336903602726,64.54973113776748,55000.0,1.7605552E7
60000.0,89.079127,4.5694156487717394E-4,60000.0,79.36,59.8001600514558,58.014646053702194,48.06240563663814,80.09259259259261,78.57142857142857,68.92430278884463,95.17102615694165,64.0498495208588,60000.0,2.0543808E7
65000.0,91.976111,4.746253605174604E-4,65000.0,78.74,58.732472753338364,56.20107128141739,46.19083776259175,79.407206509105,78.02811078958247,67.7744708994709,95.52125506072875,63.89360804497576,65000.0,2.359564E7
70000.0,95.57054,4.993929809633601E-4,70000.0,78.57333333333332,58.49267005176835,56.12885612885611,46.33494740357321,78.99620964579793,78.13307933052117,67.08102108768036,95.85976627712854,63.82413089200841,70000.0,2.6635248E7
75000.0,101.159129,5.422809621551095E-4,75000.0,78.96,59.19039840848761,56.667696426732576,47.59651307596512,79.36040808318619,78.54374872527025,67.59127746678921,95.90337442410659,63.93251361609673,75000.0,2.9664416E7
80000.0,108.772459,6.066649468836396E-4,80000.0,79.316,59.85018221665976,57.2255769707999,48.22787344813776,79.81891269562502,78.78738154818066,68.12337619079342,96.13574932425668,64.08180816640751,80000.0,3.2689296E7
85000.0,119.121341,7.02289890851126E-4,85000.0,79.43,60.08318532222437,57.38259668508287,48.41594917662794,79.94149195514385,78.89173935351462,68.18030605455755,96.38916750250752,64.14231706858294,85000.0,3.5717424E7
90000.0,131.018854,8.216740064333007E-4,90000.0,79.23714285714286,59.7371699696925,56.75434420376102,47.73446490218644,79.77062049383403,78.67476597118291,67.92130836691159,96.40417116145271,64.09475008305367,90000.0,3.8787584E7
95000.0,146.152482,9.863858231931222E-4,95000.0,79.28,59.825788175573855,56.94545454545453,47.94950700244927,79.77747413624829,78.75743284806234,67.9016447914936,96.4832956543582,64.10634532670144,95000.0,4.207112E7
100000.0,164.702711,0.0012028560467541136,100000.0,79.40444444444445,60.034182283030916,57.17586175030034,48.4251530328325,79.89675068326753,78.8874208392182,68.13792593140701,96.34967447554394,64.1263597140347,100000.0,4.510776E7
