learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.636248,1.3300683157145976E-6,5000.0,76.24,53.68025212914881,50.45871559633027,41.01290963257199,76.91410804508355,75.52533992583436,66.36485580147551,90.83250743310208,62.68918631522059,5000.0,3142152.0
10000.0,4.44186,5.868982849518458E-6,10000.0,77.23,55.60954931586068,52.935097147581644,43.84710234278668,77.79186579537696,76.63896583564174,67.12674633900016,92.01773835920177,63.07624051459509,10000.0,6253552.0
15000.0,8.393836,1.5450825329307053E-5,15000.0,77.73333333333333,56.4481942925854,54.083035468792964,45.14698636886189,78.45995098671483,76.95598178556644,68.29459975300325,91.5312653865091,63.21112741035243,15000.0,9372104.0
20000.0,14.488982,3.505741706033547E-5,20000.0,77.96,57.04584933642609,54.51449798782375,45.398241050414946,78.56031128404669,77.32510288065842,67.73463054600353,93.05435186331559,63.40129778035287,20000.0,1.2434272E7
25000.0,23.62881,7.178619071680638E-5,25000.0,77.732,56.56293901705671,53.839137645107805,44.82656095143706,78.39149167410628,77.03098568304658,67.74453240305917,92.48068159302557,63.290049375096224,25000.0,1.5533552E7
30000.0,35.358169,1.2838484036342343E-4,30000.0,78.06333333333333,57.15790074885463,54.71685130392898,45.86212569924316,78.7249862606278,77.35920459627756,68.25112107623318,92.45888157894737,63.385724468365225,30000.0,1.8652376E7
35000.0,49.002412,2.0525182786905309E-4,35000.0,78.57714285714286,58.12756650749089,55.685579196217496,47.02557580895859,79.29415663316027,77.80868947555345,68.88494386335285,92.8450346094081,63.58655095080267,35000.0,2.1776736E7
40000.0,65.287491,3.09800345498578E-4,40000.0,78.7925,58.492819930633246,56.00103734439834,47.551626066526524,79.57527749018853,77.94733147892998,69.36865082696667,92.66905674372606,63.647016342223914,40000.0,2.481592E7
45000.0,86.250267,4.6083608674010257E-4,45000.0,78.48888888888888,57.944855452384324,55.325826103009035,46.61077712205614,79.27106085913744,77.6453743476052,68.89633351944909,92.69920044113591,63.56011602423823,45000.0,2.785052E7
50000.0,106.84303,5.55340940630111E-4,50000.0,75.68,38.10369260339126,16.137931034482776,-22.457200402819723,83.55423316202327,53.33844973138909,77.14785214785215,69.77911646586345,60.606717576048375,50000.0,1.773952E7
55000.0,108.571993,5.640320473591714E-4,55000.0,79.4,47.17854451966631,30.12211668928087,-0.8321096426822925,86.09611231101512,60.262345679012356,80.18606990193614,76.34408602150538,62.556006091230266,55000.0,1.9430848E7
60000.0,110.635938,5.759974600859421E-4,60000.0,79.56,59.781292083053586,57.75113683340223,48.200709579320815,80.83270817704427,78.10625535561267,71.19259993392798,92.39736441966548,63.95114626681712,60000.0,2.2409488E7
65000.0,114.050206,5.984353999944217E-4,65000.0,81.62,63.887924306574476,62.31289727291368,54.061484628842805,82.5781990521327,80.55026455026454,72.61210201700283,95.12621844538866,64.75691477795856,65000.0,2.540316E7
70000.0,119.417966,6.379718980936561E-4,70000.0,80.02,60.89749397427382,58.701942951632915,50.07496251874064,80.87794295922926,79.08145459621693,70.44570412359676,94.36948192570381,64.19018344912651,70000.0,2.8471312E7
75000.0,128.191755,7.094494587136433E-4,75000.0,79.705,60.308845100041374,57.81542298898359,49.28151943021368,80.54450462541341,78.7897789622198,70.03417521046929,94.20217418468074,64.07736523046769,75000.0,3.1490888E7
80000.0,139.718603,8.124304080858289E-4,80000.0,79.288,59.53376899943469,56.9504489524443,48.31303653423837,80.07848568790398,78.43218927024326,69.46335602723268,93.98083449790377,63.922646715607854,80000.0,3.4534144E7
85000.0,153.960459,9.508520599147801E-4,85000.0,79.01,58.98400459118606,56.29511382565242,47.58614949225903,79.82700624699663,78.12402292860865,69.27054375625487,93.5908107208257,63.80857200977792,85000.0,3.756988E7
90000.0,172.97591,0.0011518771759662467,90000.0,78.84285714285714,58.66577263846807,55.95408041874853,47.19766115231034,79.64932530848928,77.96983310028857,69.08371472158657,93.43981745579008,63.742358792520506,90000.0,4.0864488E7
95000.0,195.997184,0.0014132749143309954,95000.0,78.8575,58.7117668984214,56.12906572599472,47.44593586875467,79.59070396022878,78.06965225734511,68.97272879370921,93.54337559035545,63.74090217122453,95000.0,4.3890936E7
100000.0,218.911884,0.0016916740348435174,100000.0,78.61111111111111,58.300703182282376,55.526291470289245,46.79380873410724,79.2747787515342,77.90353313896094,68.40579710144927,93.79215035931455,63.67847899030799,100000.0,4.6963024E7
