learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.799033,1.4662721603343055E-6,5000.0,85.98,72.18320198725428,70.84026622296173,66.13526570048309,86.79103071415113,85.06285957809503,78.73504273504274,96.19277108433735,66.13013946367043,5000.0,3150488.0
10000.0,4.583481,5.970797778887467E-6,10000.0,86.00999999999999,72.20187976492367,70.79941557086202,65.40553907022749,87.02105946748307,84.82810974948487,78.81028398588472,96.59175104964189,66.21971667024984,10000.0,6253344.0
15000.0,8.265623,1.4889523236496994E-5,15000.0,86.08,72.30685343306686,70.85427135678393,65.51040634291377,87.13810521128495,84.83219526369315,79.10748238452075,96.36903779501567,66.23377540566754,15000.0,9362776.0
20000.0,14.842734,3.607469605060087E-5,20000.0,85.81,71.85968596896872,70.22348127163991,64.95430970610026,86.76799701603878,84.70245795601554,78.21299487265698,96.96408737504628,66.1772397142143,20000.0,1.2450856E7
25000.0,23.577382,7.119143450063135E-5,25000.0,85.672,71.5934527536755,70.17982017982018,64.50653983353152,86.65026833631484,84.53901933701658,78.00442863852915,96.98920471427157,66.14257958244461,25000.0,1.554072E7
30000.0,36.780875,1.347931121230891E-4,30000.0,85.86333333333333,71.95612192634424,70.58741937721064,65.01691000577415,86.84186032080916,84.72757391335662,78.30684870188004,96.99868073878628,66.20149723394977,30000.0,1.8620104E7
35000.0,51.909651,2.2004881120619882E-4,35000.0,85.86285714285714,71.96551917501506,70.514272093439,65.10332181395022,86.81447529712733,84.76319517152183,78.25230591852421,97.03186689227299,66.19746460605519,35000.0,2.1783216E7
40000.0,70.868166,3.4195269170823406E-4,40000.0,85.9725,72.18449456153081,70.83982953954889,65.36847302802123,86.91617115541565,84.88212313080966,78.3297608540327,97.19257111124823,66.24242069197066,40000.0,2.4855104E7
45000.0,94.749656,5.144439621197661E-4,45000.0,85.94000000000001,72.11540579272778,70.70833333333334,65.24390243902441,86.8992649342582,84.82915717539863,78.32481057071405,97.14426931737053,66.23237121832582,45000.0,2.7919528E7
50000.0,117.551845,6.233099860492101E-4,50000.0,84.28,66.28170613537388,62.69577598481253,47.91252485089462,87.7493765586035,78.06919642857143,80.68214388076814,92.58769027134348,65.81599998330793,50000.0,1.8455176E7
55000.0,119.298086,6.323649824957965E-4,55000.0,85.42,62.969207194092505,50.94212651413189,27.136431784107906,90.12863913337846,72.12237093690248,83.23121170438914,94.15876185721417,66.59391367865447,55000.0,2.0044096E7
60000.0,120.295006,6.380993234104664E-4,60000.0,99.03999999999999,0.0,-Infinity,-Infinity,99.51768488745981,?,99.03999999999999,?,?,60000.0,2.2234408E7
65000.0,121.358358,6.450301898094764E-4,65000.0,99.52,0.0,-Infinity,-Infinity,99.75942261427426,?,99.52,?,?,65000.0,2.5194912E7
70000.0,122.509108,6.534120028589997E-4,70000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,70000.0,2.8155248E7
75000.0,123.944955,6.649699062830748E-4,75000.0,99.76,0.0,-Infinity,-Infinity,99.8798558269924,?,99.76,?,?,75000.0,3.1115248E7
80000.0,125.491261,6.786012453055796E-4,80000.0,99.80799999999999,0.0,-Infinity,-Infinity,99.9039077514414,?,99.80799999999999,?,?,80000.0,3.4075752E7
85000.0,127.13607,6.94360449046743E-4,85000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,85000.0,3.7035752E7
90000.0,128.851985,7.121149008306034E-4,90000.0,99.86285714285714,0.0,-Infinity,-Infinity,99.93138151875571,?,99.86285714285714,?,?,90000.0,3.9995752E7
95000.0,130.774566,7.334799354925608E-4,95000.0,99.88,0.0,-Infinity,-Infinity,99.93996397838703,?,99.88,?,?,95000.0,4.2955752E7
100000.0,132.896939,7.587356713968062E-4,100000.0,99.89333333333333,0.0,-Infinity,-Infinity,99.94663820704375,?,99.89333333333333,?,?,100000.0,4.5998184E7
