learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.794942,1.4562400338053703E-6,5000.0,79.84,60.42494811270974,58.467243510506805,50.63663075416258,80.60792612543285,79.00874635568513,70.87280108254397,92.8082191780822,63.968941733591734,5000.0,3136064.0
10000.0,4.55852,5.911697896222274E-6,10000.0,81.16,62.93603424458622,60.486577181208055,52.746425884123404,82.22641509433963,79.95744680851064,72.50041590417567,94.20907495612936,64.55801477359434,10000.0,6231936.0
15000.0,8.557128,1.561688942329751E-5,15000.0,80.67999999999999,62.097622712673925,59.77793199167244,51.58703641830938,81.64428680010134,79.60878131156768,71.51575676875277,94.47227788911155,64.41817186513917,15000.0,9382048.0
20000.0,15.524798,3.796802552445895E-5,20000.0,80.52,61.747885971783376,59.127150650440626,50.8577194752775,81.60181337363053,79.30301742456439,71.58243579121789,94.12358133669609,64.36342461521022,20000.0,1.2399792E7
25000.0,26.710424,8.284567170846379E-5,25000.0,80.256,61.343991114506004,58.49310460813994,50.43181361719222,81.17180347879159,79.24655230406997,70.74468085106383,94.61847389558233,64.29680294280699,25000.0,1.5508584E7
30000.0,40.108009,1.474512559730932E-4,30000.0,79.86999999999999,60.64864209252523,57.84293193717277,49.49824385348719,80.72516038428394,78.93543548780913,70.09977827050999,94.60702341137124,64.16907387555963,30000.0,1.864E7
35000.0,56.870955,2.4197585829230232E-4,35000.0,79.97999999999999,60.86187655209163,58.09962327333611,49.67320261437908,80.85571432474522,79.0203299499985,70.21115065243178,94.76481149012568,64.22148436126291,35000.0,2.1797008E7
40000.0,77.055345,3.716073422796486E-4,40000.0,79.7525,60.442473426685716,57.652287581699355,49.12368867391169,80.60352053646271,78.82337560465422,69.88662319863782,94.67370140066579,64.14053410272315,40000.0,2.4825456E7
45000.0,100.702762,5.420080542732113E-4,45000.0,79.58444444444444,60.12013809484156,57.2100605496041,48.7246748897695,80.43029076578975,78.66217628614562,69.71308297330232,94.50304146436743,64.07341969133334,45000.0,2.785416E7
50000.0,113.39517,5.960276955353221E-4,50000.0,75.92,42.008725278570054,20.159151193633942,-22.606924643584517,83.3148558758315,56.7528735632184,74.8133399701344,80.44806517311609,62.301967293025854,50000.0,1.6451672E7
55000.0,115.326921,6.050726668599186E-4,55000.0,77.14,41.9245414337911,22.770270270270274,-16.692189892802485,84.54361054766734,56.12284069097889,77.75152344235792,74.62991322103115,61.72143806316187,55000.0,1.809916E7
60000.0,117.444777,6.166334270321268E-4,60000.0,79.12,58.55827246744998,57.59545085296507,48.29123328380388,80.59479553903346,77.40259740259741,72.75167785234899,88.51485148514851,63.49537962275238,60000.0,2.110048E7
65000.0,120.734585,6.371626116572093E-4,65000.0,79.59,59.92412562924622,58.29587249693503,49.038701622971296,80.6117602355847,78.45455505119816,70.78745412078746,92.7608587119321,63.94300447131014,65000.0,2.4121456E7
70000.0,125.512468,6.707674719901176E-4,70000.0,79.19333333333334,59.26237000332063,57.299220139553974,48.1475328127596,80.07405988635638,78.23115017088652,69.83296213808462,93.15614617940199,63.833593882352936,70000.0,2.718748E7
75000.0,132.632568,7.264176763545349E-4,75000.0,79.36999999999999,59.60226540626257,57.4419804022692,48.547200399052244,80.26026217586833,78.39564352288197,70.01669449081803,93.34164588528678,63.90585661269724,75000.0,3.0212248E7
80000.0,141.907559,8.061542306043932E-4,80000.0,79.58,60.03975203198447,57.47605164514784,48.68831038295305,80.51601083928095,78.5495188873482,70.08637873754154,93.93969849246231,64.03633289586543,80000.0,3.3231224E7
85000.0,157.048853,9.483245235209147E-4,85000.0,79.47666666666666,59.9175565919572,57.22523273586215,48.65743829219479,80.27045214214759,78.61633035807314,69.55628366746265,94.3717168348203,64.01718529080355,85000.0,3.629512E7
90000.0,171.230742,0.0010925334233677596,90000.0,79.75142857142858,60.434848301008316,57.62377421669457,49.23716066184371,80.58302967204581,78.84540759977314,69.90208194695313,94.59246526285632,64.12771382362884,90000.0,3.9306136E7
95000.0,192.453039,0.0013265903878344246,95000.0,79.5075,60.01240264334751,57.08601643892989,48.559774082208975,80.2999351101925,78.64864160871036,69.42320478723404,94.73519076305222,64.06215644791514,95000.0,4.2631592E7
100000.0,214.156236,0.0015828998476207713,100000.0,79.67777777777778,60.327596444936184,57.47500581260173,49.11529045181395,80.45397225725095,78.83738689746141,69.63776963776964,94.77549657820063,64.11186828816687,100000.0,4.5650264E7
