learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.593787,1.2848655720613898E-6,5000.0,80.44,61.74269308908742,59.68672712283593,52.33918128654971,80.93567251461987,79.91786447638603,70.46843177189409,94.74196689386562,64.2670986325351,5000.0,3116232.0
10000.0,3.767124,4.805159691619791E-6,10000.0,78.95,59.05592334553058,56.09094701710472,47.57160647571605,79.49342425718461,78.37699024139701,68.19321410663547,94.9713716704008,63.86794692508838,10000.0,6261152.0
15000.0,6.833542,1.2248935555830186E-5,15000.0,79.16666666666666,59.46668797313725,56.59722222222221,47.66370792162116,79.83480673678777,78.45273391712058,68.52775008308409,95.24527038339194,63.98691672257619,15000.0,9383488.0
20000.0,11.302404,2.6599253782752077E-5,20000.0,79.14999999999999,59.49595523403611,56.49906113081576,47.724708537044,79.71789883268482,78.54938271604938,68.1723650278679,95.68868279232987,64.00411077036337,20000.0,1.241272E7
25000.0,19.063506,5.778013962598932E-5,25000.0,79.256,59.71264716987081,56.671401119558865,47.983951855566715,79.81001323678268,78.67072468536645,68.20601543784935,95.90854392298436,64.05360242812922,25000.0,1.5529856E7
30000.0,28.799928,1.047048169041901E-4,30000.0,79.38666666666667,59.972994457696686,56.95092238078665,48.28999080190652,79.93510707332902,78.80740233036326,68.28538167304174,96.12908619680628,64.11210257623907,30000.0,1.8629632E7
35000.0,43.575658,1.880394524912474E-4,35000.0,79.44857142857143,60.08981175510916,57.17942612215738,48.36324479540559,80.02110935199845,78.84225078683413,68.37383709891779,96.19580821131208,64.14235053968437,35000.0,2.1801128E7
40000.0,61.220038,3.0137716801580664E-4,40000.0,79.31,59.84677809984669,56.86887638107151,48.12586185282689,79.82545950953147,78.76750987736672,68.09599068374646,96.20832288794185,64.09062208538944,40000.0,2.482964E7
45000.0,83.51649,4.6205926245980174E-4,45000.0,79.36222222222223,59.94681542033086,57.01855880038876,48.42847623278543,79.83235249408239,78.86965029237103,68.10300111152279,96.23542476401998,64.09727487880097,45000.0,2.7856984E7
50000.0,96.211019,5.147981266428427E-4,50000.0,77.16,53.794073050033,42.814221331997985,21.887824897400805,81.27868852459017,70.71794871794872,70.20674030019825,93.87338325391423,64.04688196042655,50000.0,1.6058928E7
55000.0,97.7117,5.21639976560252E-4,55000.0,76.5,46.795446740747934,17.049064595834807,-21.321631388745484,83.22626695217703,60.76794657762938,72.36842105263158,93.62139917695474,64.41851834480251,55000.0,1.7623312E7
60000.0,98.480542,5.255437402297578E-4,60000.0,98.04,0.0,-Infinity,-Infinity,99.01030094930317,?,98.04,?,?,60000.0,1.9626768E7
65000.0,99.319839,5.304480043549774E-4,65000.0,99.02,0.0,-Infinity,-Infinity,99.50758717716812,?,99.02,?,?,65000.0,2.2587104E7
70000.0,100.30154,5.369362473490421E-4,70000.0,99.34666666666668,0.0,-Infinity,-Infinity,99.67226272490134,?,99.34666666666668,?,?,70000.0,2.5547608E7
75000.0,101.487031,5.456791706581187E-4,75000.0,99.51,0.0,-Infinity,-Infinity,99.75439827577566,?,99.51,?,?,75000.0,2.8507608E7
80000.0,102.878591,5.570076144225999E-4,80000.0,99.60799999999999,0.0,-Infinity,-Infinity,99.80361508556771,?,99.60799999999999,?,?,80000.0,3.1468112E7
85000.0,104.40874,5.70636004613073E-4,85000.0,99.67333333333333,0.0,-Infinity,-Infinity,99.836399452439,?,99.67333333333333,?,?,85000.0,3.4428112E7
90000.0,105.96212,5.856608106285147E-4,90000.0,99.72,0.0,-Infinity,-Infinity,99.8598037252153,?,99.72,?,?,90000.0,3.7388112E7
95000.0,107.57536,6.024999475679277E-4,95000.0,99.75500000000001,0.0,-Infinity,-Infinity,99.87734975344799,?,99.75500000000001,?,?,95000.0,4.0348112E7
100000.0,109.287927,6.217237943131E-4,100000.0,99.78222222222223,0.0,-Infinity,-Infinity,99.89099241396188,?,99.78222222222223,?,?,100000.0,4.3390544E7
