learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.63934,1.3318794243037702E-6,5000.0,76.96,55.14303763872949,51.4743049705139,42.913776015857266,77.49120750293083,76.40311347808276,66.63306451612904,92.14426877470355,63.00343905114081,5000.0,3140496.0
10000.0,4.236535,5.524076348139595E-6,10000.0,78.5,57.97138058228523,55.07730881738404,46.42412160478446,79.31100846805235,77.62281432139883,68.90152148470156,92.78427469519781,63.57786489413972,10000.0,6239352.0
15000.0,7.775553,1.4089804771830224E-5,15000.0,79.04666666666667,59.04316066392039,56.76753782668501,47.790697674418595,79.83834755276156,78.19027132051906,69.34477379095163,93.49485562562231,63.80431596227915,15000.0,9355864.0
20000.0,13.425789,3.224407599634387E-5,20000.0,78.96,58.89816008219195,56.253248778459294,47.83686624519647,79.66363812101295,78.2059250051792,69.10371426175902,93.52161526074569,63.76231832409027,20000.0,1.24198E7
25000.0,22.645743,6.928403904494105E-5,25000.0,79.14,59.256635526058766,56.65364475105976,48.50908372827804,79.77349416282046,78.46554073584673,69.17799004439661,93.75370041444641,63.822349231841,25000.0,1.5529024E7
30000.0,34.961434,1.2872906803014584E-4,30000.0,79.42666666666666,59.863798071880794,57.28719723183391,48.98330302529344,80.05171299288946,78.7611837577426,69.19982118909253,94.54725710508922,63.981848655337735,30000.0,1.8657744E7
35000.0,50.384074,2.1570172173254398E-4,35000.0,79.03142857142858,59.119764929123185,56.390754055499436,47.787421741605016,79.69005119690051,78.32865790639303,68.76492501671602,94.31802019627365,63.85196653451436,35000.0,2.1798488E7
40000.0,69.235658,3.367818687986603E-4,40000.0,79.1325,59.28332585267492,56.61191392036593,48.081109659762376,79.82012910088726,78.39635582472759,69.02203453610403,94.16775477211962,63.872879477173974,40000.0,2.4827184E7
45000.0,94.665815,5.199889699024914E-4,45000.0,79.39333333333335,59.77750006301078,57.21601919350374,48.74530179084679,80.08761193068351,78.64889134489191,69.31826629990336,94.36954359597746,63.9702684643188,45000.0,2.7848104E7
50000.0,112.139409,6.026763731199751E-4,50000.0,76.08,49.80405955891031,39.839034205231385,17.002081887578086,81.12373737373737,67.35807860262008,72.2112953076707,85.63497571131158,62.81844295646428,50000.0,1.8291928E7
55000.0,114.0298,6.123556321508231E-4,55000.0,76.73,45.87517172479895,19.53665283540802,-18.002028397565905,83.59534719774409,59.982803095442826,73.85401096163427,88.43813387423936,63.69696712479206,55000.0,1.9792144E7
60000.0,115.011808,6.180005360581519E-4,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,2.2219992E7
65000.0,116.037676,6.246832580260975E-4,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,2.5180496E7
70000.0,117.15146,6.327916649819621E-4,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,2.8140832E7
75000.0,118.671421,6.450209785663048E-4,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,3.1100832E7
80000.0,120.16834,6.582113677176234E-4,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,3.4061336E7
85000.0,121.777489,6.736229055316458E-4,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,3.7021336E7
90000.0,123.573679,6.922012583288634E-4,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,3.9981336E7
95000.0,125.436453,7.128947296286748E-4,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,4.2941336E7
100000.0,127.324301,7.35352632996469E-4,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,4.5983768E7
