learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.567234,1.2632127913377353E-6,5000.0,71.3,45.35721379212863,41.42857142857142,28.10621242484969,70.51571810149991,72.04363919735049,57.21907302434145,92.40379810094953,61.16021401313336,5000.0,3115624.0
10000.0,3.893363,5.029453434045944E-6,10000.0,71.61999999999999,45.75642455708724,41.484536082474214,28.423707440100866,71.3449111470113,71.88985736925514,58.59038142620232,91.41057934508817,61.23743968588384,10000.0,6258592.0
15000.0,7.111019,1.2837125410632128E-5,15000.0,71.56666666666666,45.84256641034659,41.15618101545254,27.687351644625295,71.25042130097742,71.87603033300363,58.09607562932835,92.32593596476369,61.32332582184613,15000.0,9379600.0
20000.0,12.114019,2.8899301882415183E-5,20000.0,71.73,46.05074723961168,41.171574237852475,28.30332234339337,71.49052037111738,71.96548988496629,58.543232306548845,91.96553035103283,61.34100640223913,20000.0,1.2410128E7
25000.0,20.09161,6.0956752965851796E-5,25000.0,71.932,46.469545292284785,41.290160642570264,29.078229229836257,71.56461482351988,72.29001303163132,58.472948811337,92.46388524093344,61.42817636318662,25000.0,1.5533152E7
30000.0,31.796442,1.1739276826342363E-4,30000.0,72.07000000000001,46.75388717594158,41.751824817518255,29.706375838926174,71.58023267645763,72.54317265786283,58.3789764868603,92.82180293501048,61.48186306177432,30000.0,1.8637752E7
35000.0,46.452755,1.9999759820603456E-4,35000.0,72.23714285714286,47.08076200042976,41.98113207547169,29.97261458633611,71.79472293982757,72.66589777490225,58.55864387518348,93.0480512931345,61.56433528600751,35000.0,2.178628E7
40000.0,64.721739,3.1730205204945263E-4,40000.0,72.2125,46.999063869475464,42.03389830508475,29.776345716451868,71.86432097202886,72.5521669341894,58.73712086729839,92.78090065054,61.5463283872073,40000.0,2.482004E7
45000.0,87.826749,4.8385817127717245E-4,45000.0,72.39777777777778,47.31561102921596,42.24133922343643,30.30524071372462,72.08199411116854,72.70649761585621,59.01078276230082,92.80305155101813,61.60637838595102,45000.0,2.7864856E7
50000.0,101.049648,5.454806953288387E-4,50000.0,71.88,34.52431401878211,7.194719471947207,-41.87689202825426,80.17484489565707,51.65061898211829,70.95083603693536,75.62940584088619,60.535163722794536,50000.0,1.8014208E7
55000.0,102.734533,5.541527003483308E-4,55000.0,73.96000000000001,37.35683667613837,12.938816449348064,-30.920060331825045,81.9292158223456,53.41681574239714,73.70458234486203,74.98744349573079,60.96966988605745,55000.0,1.9895352E7
60000.0,104.536139,5.647466773186458E-4,60000.0,72.68,45.52222174896481,43.80913204442616,31.597396094141207,75.00914745700695,69.87207763564183,68.26506826506827,79.31897846770156,60.74208728977993,60000.0,2.2730112E7
65000.0,107.687516,5.857576086872278E-4,65000.0,72.28,46.0506591317161,42.14151534126487,30.976095617529875,73.04026453997278,71.47561226589832,62.75066844919787,86.47908366533864,61.07981501988535,65000.0,2.5771952E7
70000.0,113.41831,6.284561222000586E-4,70000.0,72.92666666666666,47.47153140677266,43.81571665744327,32.327945342442916,73.53190379977839,72.29310227195195,62.684742749194356,88.28528578570238,61.434930726520875,70000.0,2.880052E7
75000.0,121.912383,6.983994557871959E-4,75000.0,73.395,48.543174191615776,44.66514143094842,33.76898182723424,73.70137893540256,73.08139829007942,62.30987798763162,89.90540204132436,61.6877783740337,75000.0,3.1829712E7
80000.0,131.734206,7.870720622834729E-4,80000.0,73.232,48.455384727930046,44.084224598930476,33.472512178148925,73.19769304710027,73.26621923937358,61.16056488856167,91.16214335421016,61.7095430713054,80000.0,3.4897936E7
85000.0,144.296398,9.103144901277787E-4,85000.0,73.03666666666668,48.19798094271454,43.63458992404713,32.737402295027465,72.92022362826822,73.15211258256166,60.593078891732496,91.63479128554798,61.69032950497194,85000.0,3.792252E7
90000.0,158.042941,0.0010568896936880838,90000.0,72.94285714285714,48.122603262705574,43.37140465227531,32.29911352587932,72.74976979742173,73.13322741715842,60.16086046068912,92.14326565627681,61.70577892648426,90000.0,4.1216336E7
95000.0,179.80148,0.0013060616322986389,95000.0,72.7725,47.834351808819534,43.12793733681461,32.02895837233976,72.47175391148295,73.06674580211194,59.790632689660924,92.19871434812457,61.64197981850224,95000.0,4.4266152E7
100000.0,203.754135,0.0015991783808531053,100000.0,72.52888888888889,47.391301870075466,42.67563181080454,31.387023366820234,72.20398435040698,72.84628563897553,59.50413223140496,92.03529999444969,61.550676727769336,100000.0,4.7303072E7
