learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.514598,1.221025661341846E-6,5000.0,80.44,61.74269308908742,59.68672712283593,52.33918128654971,80.93567251461987,79.91786447638603,70.46843177189409,94.74196689386562,64.2670986325351,5000.0,3116232.0
10000.0,3.874071,5.04281626590838E-6,10000.0,78.95,59.05592334553058,56.09094701710472,47.57160647571605,79.49342425718461,78.37699024139701,68.19321410663547,94.9713716704008,63.86794692508838,10000.0,6261152.0
15000.0,7.052897,1.2759464242578381E-5,15000.0,79.16666666666666,59.46668797313725,56.59722222222221,47.66370792162116,79.83480673678777,78.45273391712058,68.52775008308409,95.24527038339194,63.98691672257619,15000.0,9383488.0
20000.0,12.777027,3.1140673389844594E-5,20000.0,79.14999999999999,59.49595523403611,56.49906113081576,47.724708537044,79.71789883268482,78.54938271604938,68.1723650278679,95.68868279232987,64.00411077036337,20000.0,1.241272E7
25000.0,20.705087,6.299232716508624E-5,25000.0,79.256,59.71264716987081,56.671401119558865,47.983951855566715,79.81001323678268,78.67072468536645,68.20601543784935,95.90854392298436,64.05360242812922,25000.0,1.5529856E7
30000.0,31.364569,1.1436569130262981E-4,30000.0,79.38666666666667,59.972994457696686,56.95092238078665,48.28999080190652,79.93510707332902,78.80740233036326,68.28538167304174,96.12908619680628,64.11210257623907,30000.0,1.8629632E7
35000.0,45.348982,1.932373248025589E-4,35000.0,79.44857142857143,60.08981175510916,57.17942612215738,48.36324479540559,80.02110935199845,78.84225078683413,68.37383709891779,96.19580821131208,64.14235053968437,35000.0,2.1801128E7
40000.0,62.574068,3.0388172811704586E-4,40000.0,79.31,59.84677809984669,56.86887638107151,48.12586185282689,79.82545950953147,78.76750987736672,68.09599068374646,96.20832288794185,64.09062208538944,40000.0,2.482964E7
45000.0,82.797832,4.4962674427751246E-4,45000.0,79.36222222222223,59.94681542033086,57.01855880038876,48.42847623278543,79.83235249408239,78.86965029237103,68.10300111152279,96.23542476401998,64.09727487880097,45000.0,2.7856984E7
50000.0,106.251719,6.381801755406314E-4,50000.0,79.544,60.266279945843735,57.305059275338124,48.984986782383174,80.02499804702758,79.03926551356668,68.40962970382985,96.17475437634033,64.14522275278381,50000.0,3.1075776E7
55000.0,108.618656,6.482929389816874E-4,55000.0,94.82000000000001,0.0,-Infinity,-Infinity,97.3411354070424,?,94.82000000000001,?,?,55000.0,1.6515264E7
60000.0,109.551342,6.529921795633497E-4,60000.0,97.41,0.0,-Infinity,-Infinity,98.68800972595106,?,97.41,?,?,60000.0,1.9475768E7
65000.0,110.417506,6.580196376093456E-4,65000.0,98.27333333333334,0.0,-Infinity,-Infinity,99.1291483137756,?,98.27333333333334,?,?,65000.0,2.2436272E7
70000.0,111.624688,6.659508640664794E-4,70000.0,98.705,0.0,-Infinity,-Infinity,99.34828011373644,?,98.705,?,?,70000.0,2.5396272E7
75000.0,113.008025,6.760989111845939E-4,75000.0,98.964,0.0,-Infinity,-Infinity,99.47930278844413,?,98.964,?,?,75000.0,2.8356776E7
80000.0,114.416985,6.875138434561009E-4,80000.0,99.13666666666666,0.0,-Infinity,-Infinity,99.56646189384175,?,99.13666666666666,?,?,80000.0,3.1316776E7
85000.0,116.236052,7.036442863134272E-4,85000.0,99.26,0.0,-Infinity,-Infinity,99.62862591588879,?,99.26,?,?,85000.0,3.4276776E7
90000.0,117.741543,7.181469529807938E-4,90000.0,99.35249999999999,0.0,-Infinity,-Infinity,99.67519845499805,?,99.35249999999999,?,?,90000.0,3.7236776E7
95000.0,119.485469,7.363191151752734E-4,95000.0,99.42444444444445,0.0,-Infinity,-Infinity,99.71139167158823,?,99.42444444444445,?,?,95000.0,4.0279208E7
100000.0,121.58317,7.597840279983664E-4,100000.0,99.482,0.0,-Infinity,-Infinity,99.74032744809055,?,99.482,?,?,100000.0,4.3239208E7
