learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.553142,1.2518544398372373E-6,5000.0,71.3,45.35721379212863,41.42857142857142,28.10621242484969,70.51571810149991,72.04363919735049,57.21907302434145,92.40379810094953,61.16021401313336,5000.0,3115624.0
10000.0,4.302959,5.704089266628855E-6,10000.0,71.61999999999999,45.75642455708724,41.484536082474214,28.423707440100866,71.3449111470113,71.88985736925514,58.59038142620232,91.41057934508817,61.23743968588384,10000.0,6258592.0
15000.0,7.818512,1.4234611062713795E-5,15000.0,71.56666666666666,45.84256641034659,41.15618101545254,27.687351644625295,71.25042130097742,71.87603033300363,58.09607562932835,92.32593596476369,61.32332582184613,15000.0,9379600.0
20000.0,15.496041,3.8883386930239693E-5,20000.0,71.73,46.05074723961168,41.171574237852475,28.30332234339337,71.49052037111738,71.96548988496629,58.543232306548845,91.96553035103283,61.34100640223913,20000.0,1.2410128E7
25000.0,24.230757,7.398329752953103E-5,25000.0,71.932,46.469545292284785,41.290160642570264,29.078229229836257,71.56461482351988,72.29001303163132,58.472948811337,92.46388524093344,61.42817636318662,25000.0,1.5533152E7
30000.0,37.344857,1.3721423909399659E-4,30000.0,72.07000000000001,46.75388717594158,41.751824817518255,29.706375838926174,71.58023267645763,72.54317265786283,58.3789764868603,92.82180293501048,61.48186306177432,30000.0,1.8637752E7
35000.0,51.962528,2.196012778473335E-4,35000.0,72.23714285714286,47.08076200042976,41.98113207547169,29.97261458633611,71.79472293982757,72.66589777490225,58.55864387518348,93.0480512931345,61.56433528600751,35000.0,2.178628E7
40000.0,72.389665,3.50763150306671E-4,40000.0,72.2125,46.999063869475464,42.03389830508475,29.776345716451868,71.86432097202886,72.5521669341894,58.73712086729839,92.78090065054,61.5463283872073,40000.0,2.482004E7
45000.0,96.151933,5.220572177893958E-4,45000.0,72.39777777777778,47.31561102921596,42.24133922343643,30.30524071372462,72.08199411116854,72.70649761585621,59.01078276230082,92.80305155101813,61.60637838595102,45000.0,2.7864856E7
50000.0,118.343228,6.285801946135196E-4,50000.0,71.16,42.11461338663392,31.496437054631837,3.221476510067131,76.08623548922057,63.677581863979846,65.39338654503992,84.71849865951742,61.2600777840996,50000.0,1.8555088E7
55000.0,120.402422,6.392238778793025E-4,55000.0,72.6,38.22269024672008,7.713034691815435,-37.61928679055748,80.35278933027391,54.74066732738685,69.97627076308231,83.1409934771701,61.870280474605174,55000.0,1.9980072E7
60000.0,121.261908,6.442201437278919E-4,60000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,60000.0,2.2470312E7
65000.0,122.239024,6.506485608584351E-4,65000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,65000.0,2.5430816E7
70000.0,123.320019,6.585882651787872E-4,70000.0,99.91333333333333,0.0,-Infinity,-Infinity,99.95664788074832,?,99.91333333333333,?,?,70000.0,2.8391152E7
75000.0,124.754688,6.702243043467093E-4,75000.0,99.935,0.0,-Infinity,-Infinity,99.96748943406607,?,99.935,?,?,75000.0,3.135132E7
80000.0,126.482201,6.855584870221011E-4,80000.0,99.94800000000001,0.0,-Infinity,-Infinity,99.97399323824195,?,99.94800000000001,?,?,80000.0,3.4311656E7
85000.0,128.461598,7.046442368174076E-4,85000.0,99.95666666666668,0.0,-Infinity,-Infinity,99.97832863787154,?,99.95666666666668,?,?,85000.0,3.7271656E7
90000.0,130.858258,7.295885738683969E-4,90000.0,99.96285714285715,0.0,-Infinity,-Infinity,99.98142512180833,?,99.96285714285715,?,?,90000.0,4.0231656E7
95000.0,132.623301,7.49310656541557E-4,95000.0,99.9675,0.0,-Infinity,-Infinity,99.98374735894583,?,99.9675,?,?,95000.0,4.3191656E7
100000.0,134.749467,7.74741285040213E-4,100000.0,99.97111111111111,0.0,-Infinity,-Infinity,99.98555346883438,?,99.97111111111111,?,?,100000.0,4.6234088E7
