learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.021277,1.1764524260328874E-7,5000.0,77.24,47.8358764489525,26.67525773195876,-14.02805611222446,83.81683731513083,61.657681940700805,73.63818090954523,91.68336673346693,64.28871355903229,5000.0,445280.0,10.0,0.8995918331015761,0.100408166898424
10000.0,1.881168,2.743243373516533E-7,10000.0,78.85,50.942361287265,32.984790874524705,-4.651162790697713,85.03714184648037,63.9386189258312,75.32272214563228,92.77585353785256,64.82641739358363,10000.0,704320.0,10.0,0.8710086035789131,0.12899139642108692
15000.0,2.67712,4.6640854829715354E-7,15000.0,80.17333333333333,53.3008832571073,37.75638342402678,2.5557011795543816,86.07417119310732,65.59463211476168,76.92500836960161,92.88990825688074,65.1565262706819,15000.0,932840.0,10.0,0.9681872004826609,0.03181279951733906
20000.0,3.398675,6.806661883989969E-7,20000.0,81.65,55.76632746510792,42.674164323648874,9.31554237706945,87.26313597556744,67.19113177185767,78.80649407634928,92.85890783296269,65.51057203026699,20000.0,1147808.0,10.0,0.7006355661286012,0.2993644338713988
25000.0,4.195204,9.58934801587214E-7,25000.0,82.784,57.66000510330728,45.97037408988201,14.245865710300887,88.16997416304767,68.3947716257894,80.27125769481007,92.78740785016936,65.77588189165148,25000.0,1350408.0,10.0,0.6244994922144829,0.3755005077855171
30000.0,4.966685,1.269228399188982E-6,30000.0,83.49,59.21138922763647,48.51351351351351,18.2808117472364,88.67445636018566,69.55185344562611,80.9975354024813,93.33443326183797,66.01741600977716,30000.0,1554712.0,10.0,0.8713493429206928,0.12865065707930723
35000.0,5.613841,1.5615177825589974E-6,35000.0,83.96285714285713,60.16320241010851,49.78529253891571,20.371683926798116,89.02875236996931,70.20542491639684,81.47830131301205,93.81472549297773,66.19913647586156,35000.0,1745848.0,10.0,0.8500279618960737,0.14997203810392631
40000.0,6.316382,1.91708493222586E-6,40000.0,84.30250000000001,60.85341402837705,50.86854460093898,21.893270307252163,89.28187358107301,70.6821683709203,81.82472388223147,94.15350167931335,66.32839240505245,40000.0,1956376.0,10.0,0.8590093178576171,0.14099068214238286
45000.0,7.015441,2.3023542818841006E-6,45000.0,84.62222222222222,61.50587246828797,51.96112460951059,23.43438813896881,89.5186453000515,71.14021186087247,82.172849118514,94.36822305819872,66.4343796871606,45000.0,2130360.0,10.0,0.7441955835563974,0.25580441644360274
50000.0,7.603221,2.656334500296248E-6,50000.0,86.18,63.16562016515448,54.74787164374592,28.836251287332665,90.84646973109021,71.80742554059566,85.12909632571996,90.53497942386831,66.26916246445028,50000.0,2327912.0,10.0,0.9011040630205164,0.0988959369794835
55000.0,8.253085,2.88288666692045E-6,55000.0,84.11999999999999,59.139496318643566,48.889604119729626,18.270715388574356,89.3265223820406,68.99648574775479,82.48510427010923,90.89506172839506,65.83695125051439,55000.0,1347560.0,10.0,0.7069481757501177,0.29305182424988224
60000.0,8.743892,3.0513796884732116E-6,60000.0,84.5,61.72827410417494,49.93540051679585,21.95367573011076,89.37628512679917,71.34935304990758,81.35762415772399,97.1802618328298,66.80903494112039,60000.0,1327008.0,10.0,0.5057380787702188,0.4942619212297812
65000.0,9.238511,3.2493618716030485E-6,65000.0,86.11999999999999,65.02437987192371,56.62499999999998,31.184928111056003,90.56552474170745,73.7518910741301,83.45233621445571,96.67823500247893,67.10636542402938,65000.0,1547240.0,10.0,0.9420390875402277,0.057960912459772175
70000.0,9.731752,3.4750680177306963E-6,70000.0,86.24000000000001,65.15345311721272,57.04474505723207,31.428571428571455,90.67076478032907,73.79380396140172,83.65304420350293,96.54485049833887,67.11890469566711,70000.0,1768832.0,10.0,0.7531026804252668,0.24689731957473326
75000.0,10.208939,3.7190745812281963E-6,75000.0,86.735,66.37718005903422,59.02069817732467,34.590729783037446,91.00464517004035,74.75016655562958,84.16959357752133,96.81952662721893,67.26609848295429,75000.0,1976584.0,10.0,0.9683818273630548,0.03161817263694517
80000.0,10.658387,3.969053985886275E-6,80000.0,87.068,67.04802434182521,59.7434939609015,36.119344003161416,91.25199556241039,75.21275780111937,84.56793219318924,96.9176052163604,67.35828408769586,80000.0,2149944.0,10.0,0.5564275440207375,0.4435724559792626
85000.0,11.153892,4.262040356519735E-6,85000.0,87.24,67.3114921726565,60.124999999999986,36.5384615384615,91.39194962896336,75.35093367675468,84.7838785046729,96.99933687002653,67.41350298246995,85000.0,2285608.0,10.0,0.8667426028464533,0.13325739715354656
90000.0,11.743299,4.633690259448355E-6,90000.0,87.30285714285714,67.51969191243752,60.623781676413245,37.0002835270768,91.42779985340071,75.52593898006388,84.80283403707149,97.207258293167,67.4555580234569,90000.0,2437368.0,10.0,0.6856659957283389,0.3143340042716613
95000.0,12.269037,4.985065177198913E-6,95000.0,87.25,67.36474699336135,60.16869728209937,36.36930754834687,91.39705138153234,75.38372429771213,84.69907769266844,97.42981908920774,67.47756975133963,95000.0,2583472.0,10.0,0.6965816037782793,0.3034183962217205
100000.0,12.848464,5.392751050117529E-6,100000.0,87.28222222222223,67.4230475041755,60.218267760322554,36.404044893877135,91.42249067010387,75.41561063619572,84.71709119191134,97.5441715746194,67.50208566528347,100000.0,2719752.0,10.0,0.7947968141846316,0.20520318581536842
