learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.954023,1.0365870160361131E-7,5000.0,76.36,46.32145762946473,23.24675324675324,-17.378351539225438,83.09496567505721,60.704787234042556,72.75231655396944,90.66534260178749,63.91745832629707,5000.0,420000.0,10.0,0.8427931509949471,0.15720684900505286
10000.0,1.813261,2.5000257357541056E-7,10000.0,79.07,51.664791146634,32.52740167633784,-4.702351175587832,85.17390380392435,64.42291347951725,75.14060742407199,94.79739869934967,65.18013618492631,10000.0,658360.0,10.0,0.7873813373235462,0.21261866267645377
15000.0,2.728367,4.6628314939224053E-7,15000.0,81.44,56.06305809701024,40.91680814940579,7.385229540918179,87.01250233252472,67.49182624941616,77.75554443888612,96.14105123087158,65.93492922377291,15000.0,913584.0,10.0,0.8947987753019931,0.10520122469800683
20000.0,3.504785,6.920448472185267E-7,20000.0,83.045,59.09331089621743,46.24286620164871,15.37309708010983,88.24487815024092,69.59562449565139,79.58481835803164,96.85550286997754,66.41542012740888,20000.0,1123976.0,10.0,0.8354276507447681,0.16457234925523184
25000.0,4.274768,9.526080426532361E-7,25000.0,83.98400000000001,60.86100104750194,49.18136819393325,19.9520191923231,88.96422468441652,70.81207173057297,80.7030703070307,97.10115953618552,66.67162624445578,25000.0,1308080.0,10.0,0.7729974498528195,0.22700255014718054
30000.0,4.86308,1.1782147422391508E-6,30000.0,84.75,62.411382883826974,51.94327731092439,23.952792553191507,89.53256915368247,71.92045663781992,81.579386257505,97.3902925531915,66.88977478110846,30000.0,1482336.0,10.0,0.8394784446022241,0.1605215553977759
35000.0,5.350165,1.3878275811423859E-6,35000.0,85.16,63.1786294152928,53.18190012619435,25.725725725725727,89.84753713838937,72.43099787685775,82.06162745028028,97.56899756899757,67.01317501418617,35000.0,1663472.0,10.0,0.6461924950361317,0.35380750496386826
40000.0,5.808212,1.6063722317293288E-6,40000.0,85.6625,64.10999451230238,54.84962997953077,27.90697674418604,90.23347695032442,73.04854551435687,82.67436417537837,97.69956002514142,67.15167983761089,40000.0,1844304.0,10.0,0.9651283199488078,0.03487168005119209
45000.0,6.298743,1.8665359672800536E-6,45000.0,85.93777777777778,64.66617491485239,55.791532765125055,29.28028609745197,90.4373318826125,73.44077898094518,82.99955619660491,97.77603933839964,67.22640767120546,45000.0,2050136.0,10.0,0.9437808186250143,0.05621918137498581
50000.0,6.859043,2.2007222755729326E-6,50000.0,87.28,65.75153622668952,59.125964010282786,34.500514933058724,91.60949868073878,73.71900826446281,86.1966236345581,91.76954732510289,66.7019810349852,50000.0,2305528.0,10.0,0.7917982479200683,0.20820175207993155
55000.0,7.59955,2.457260144615753E-6,55000.0,84.42,59.11406744803759,50.633713561470195,20.953830542871636,89.6077908217716,68.88977635782749,83.66965620328848,87.47464503042596,65.41106581338406,55000.0,1339136.0,10.0,0.8878866783786933,0.11211332162130684
60000.0,8.0881,2.6129765160278315E-6,60000.0,81.32000000000001,53.69185030112197,42.83965728274175,9.23226433430516,87.1914426769062,65.5096011816839,80.05540166204986,86.20019436345967,64.47006980481514,60000.0,1232048.0,10.0,0.8559734771533684,0.14402652284663164
65000.0,8.560213,2.7993960679777797E-6,65000.0,84.07,59.767513305007114,50.7725587144623,21.21661721068251,89.18166383701188,69.80094786729859,82.30132865379794,91.0484668644906,65.83118476798981,65000.0,1526328.0,10.0,0.8807583788287113,0.11924162117128873
70000.0,9.033641,3.0187694908223223E-6,70000.0,85.24666666666667,62.45644914170434,54.27685950413225,26.7703507610854,90.01669147832362,71.74773394612536,83.2943730171982,92.98477829252151,66.38507951899277,70000.0,1791152.0,10.0,0.8127905497602259,0.18720945023977406
75000.0,9.561862,3.3010087769995966E-6,75000.0,85.8,63.71605405290973,55.81829495955196,29.511044924298837,90.40864572779466,72.6660250240616,83.80815227600024,93.69570613055349,66.6152869855249,75000.0,2065400.0,10.0,0.6687076064359944,0.33129239356400564
80000.0,10.132957,3.642177366982732E-6,80000.0,86.30799999999999,64.80779847506464,57.31387953610175,31.731152772237696,90.77781070668426,73.43010168439028,84.29400580406285,94.33585959313922,66.82624211288595,80000.0,2309208.0,10.0,0.760899188846995,0.2391008111530048
85000.0,10.759011,4.06015625892414E-6,85000.0,86.62666666666667,65.59030593494319,58.3687869668984,33.41078838174271,90.99600520669689,74.01890946768553,84.55891553701773,94.85477178423236,66.97269729547446,85000.0,2580744.0,10.0,0.8753751088219734,0.12462489117802648
90000.0,11.480995,4.5812184420393574E-6,90000.0,86.8,65.95637115902758,58.775765146783264,34.06593406593408,91.12323713637936,74.2675726857525,84.71046333011824,95.14770943342373,67.05560617195664,90000.0,2789744.0,10.0,0.8185420934624976,0.18145790653750238
95000.0,12.083618,5.0465557579944535E-6,95000.0,86.86,66.12674616269074,59.00156006240251,34.2177722152691,91.16282197861322,74.39095692847398,84.69228366135583,95.54443053817272,67.12613391957125,95000.0,2984864.0,10.0,0.8224578880869188,0.17754211191308125
100000.0,12.650088,5.510148195069698E-6,100000.0,86.97111111111111,66.4325186995178,59.36092049629167,34.82658959537573,91.2349942443677,74.62893245056038,84.75169425619376,95.85371276122721,67.19475556496596,100000.0,3163456.0,10.0,0.763712637358039,0.23628736264196104
