learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.922703,8.725105902800957E-8,5000.0,78.56,49.720375873960236,33.41614906832296,-3.775411423039704,84.88863828587539,63.11080523055747,75.90118477438871,88.77057115198451,64.16224667325272,5000.0,365520.0,10.0,0.8920007653341551,0.10799923466584495
10000.0,1.736539,2.3346347849816085E-7,10000.0,81.69999999999999,56.33733933870681,44.71299093655587,12.732474964234594,87.19921656407386,67.9172510518934,78.86878400607364,92.37005245588936,65.42912892243848,10000.0,694464.0,10.0,0.5692694472175053,0.4307305527824946
15000.0,2.44709,4.037808446337779E-7,15000.0,83.79333333333334,60.4682261890906,50.86903799514955,22.05835203590892,88.79362006177107,70.73552425665102,81.0622001515024,94.1968579672972,66.19272205439198,15000.0,926544.0,10.0,0.9452094468100714,0.054790553189928655
20000.0,3.16449,6.162627758996355E-7,20000.0,84.775,62.1752803718524,53.36906584992344,25.550122249388764,89.57513095278853,71.78204058938003,82.2250157133878,94.69437652811736,66.50552462794072,20000.0,1144888.0,10.0,0.708348855388095,0.2916511446119049
25000.0,3.834852,8.455295395892528E-7,25000.0,85.14399999999999,62.98238556386235,54.34542102028273,27.14790113770104,89.84357908553928,72.34961286480048,82.53944327203297,95.31188701451549,66.68045633589884,25000.0,1322008.0,10.0,0.7200654578831273,0.27993454211687274
30000.0,4.553653,1.1243926075432037E-6,30000.0,85.55333333333334,63.946714008626,55.49851114077422,29.44815236854958,90.12801239123502,73.07740091936887,82.92744267929749,95.75126159856747,66.83537691183183,30000.0,1499632.0,10.0,0.6913190872203842,0.30868091277961585
35000.0,5.201772,1.4021608705963527E-6,35000.0,85.9,64.61423420470376,56.281006378455004,30.833917309039933,90.39229047016451,73.51757445666756,83.31239906692984,96.00560616678347,66.954836500755,35000.0,1656648.0,10.0,0.7746702359140407,0.2253297640859593
40000.0,5.897844,1.735328622872217E-6,40000.0,86.065,64.90945914916023,56.534622582657526,31.27851066452968,90.52234237910632,73.69265622050216,83.47392517796105,96.25200345210209,67.03094968558612,40000.0,1850168.0,10.0,0.8817689469248922,0.11823105307510787
45000.0,6.666602,2.139306023143646E-6,45000.0,86.22,65.22561890622104,57.03298226164078,31.909520149335656,90.63788027477918,73.90700610140964,83.62911988409996,96.43131656967168,67.09330004809937,45000.0,2031280.0,10.0,0.8108931671263329,0.18910683287366709
50000.0,7.515352,2.6402310869201192E-6,50000.0,85.86,63.678023920101936,55.422446406052984,29.511465603190445,90.47298207788708,72.5862737495153,84.009009009009,93.22709163346613,66.5650247206585,50000.0,2281368.0,10.0,0.8638812266008924,0.1361187733991075
55000.0,8.568682,3.302240203616934E-6,55000.0,84.11999999999999,59.26676065066475,49.61928934010152,19.513431322858576,89.30351609861242,69.18897943344975,82.59406927485672,90.3242147922999,65.74919848696952,55000.0,2429416.0,10.0,0.9343831997297123,0.06561680027028761
60000.0,9.315951,3.5322434464738604E-6,60000.0,81.82000000000001,55.51401137353549,43.29382407985029,11.317073170731708,87.46033935715272,66.95747001090513,79.74842767295598,89.85365853658537,65.11568286702163,60000.0,1189760.0,10.0,0.7272109900426712,0.2727890099573289
65000.0,9.961942,3.7509385087858474E-6,65000.0,82.48,56.883077685914785,45.21575984990618,13.224368499257032,87.96041781198461,67.84140969162996,80.19045232427014,91.53046062407132,65.52116317426406,65000.0,1308624.0,10.0,0.8339528857648106,0.16604711423518934
70000.0,10.640378,4.024926591914975E-6,70000.0,82.67333333333333,57.45114723756281,45.6276150627615,13.27994661327993,88.08945511204803,68.22349920528183,80.07164875447805,93.09309309309309,65.79603746571125,70000.0,1561080.0,10.0,0.8460570456417008,0.1539429543582992
75000.0,11.286226,4.330807078400006E-6,75000.0,83.22,58.88209885370741,47.96899224806203,16.84836471754214,88.44591337877849,69.36278984845718,80.46229015284389,94.12784935579782,66.06628101926158,75000.0,1830728.0,10.0,0.8125260920587691,0.18747390794123087
80000.0,12.011839,4.721747175535808E-6,80000.0,83.784,60.02738946149396,49.61471538652748,19.73866561077016,88.86447288908423,70.17801971457997,81.08677126673017,94.4367451989705,66.2426442078101,80000.0,2082608.0,10.0,0.8498755014466075,0.15012449855339247
85000.0,12.791093,5.183701253667888E-6,85000.0,84.21333333333332,60.948157623790365,50.91719349155351,21.951219512195117,89.17634153030443,70.84461955183453,81.52264750125356,94.82531311799605,66.39803472604622,85000.0,2291512.0,10.0,0.7182631589010177,0.2817368410989822
90000.0,13.645504,5.731672543597719E-6,90000.0,84.54,61.72247128885206,52.15315235653021,23.86379625721121,89.40204085629786,71.43535870770206,81.82339655110601,95.20191360630365,66.52542937805994,90000.0,2479096.0,10.0,0.6077921787398095,0.3922078212601906
95000.0,14.484553,6.315485785485556E-6,95000.0,84.77749999999999,62.23281203118586,52.80942416492286,24.947614938986796,89.5755936381846,71.79582194636157,82.04283877442218,95.52569949463823,66.62742270812004,95000.0,2689608.0,10.0,0.8422596007855264,0.1577403992144735
100000.0,15.306191,6.923749527978814E-6,100000.0,84.92222222222222,62.56645736544041,53.20689655172413,25.554092604783847,89.67888163799267,72.03330448044186,82.1406676698434,95.87447882378758,66.71115845449526,100000.0,2861632.0,10.0,0.6218301809072981,0.37816981909270203
