learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.079358,1.2433584009607634E-7,5000.0,77.24,47.8358764489525,26.67525773195876,-14.02805611222446,83.81683731513083,61.657681940700805,73.63818090954523,91.68336673346693,64.28871355903229,5000.0,445280.0,10.0,0.8995918331015761,0.100408166898424
10000.0,1.867527,2.679466063777606E-7,10000.0,78.85,50.942361287265,32.984790874524705,-4.651162790697713,85.03714184648037,63.9386189258312,75.32272214563228,92.77585353785256,64.82641739358363,10000.0,704320.0,10.0,0.8710086035789131,0.12899139642108692
15000.0,2.50417,4.215853538260692E-7,15000.0,80.17333333333333,53.3008832571073,37.75638342402678,2.5557011795543816,86.07417119310732,65.59463211476168,76.92500836960161,92.88990825688074,65.1565262706819,15000.0,932840.0,10.0,0.9681872004826609,0.03181279951733906
20000.0,3.16992,6.192723269574344E-7,20000.0,81.65,55.76632746510792,42.674164323648874,9.31554237706945,87.26313597556744,67.19113177185767,78.80649407634928,92.85890783296269,65.51057203026699,20000.0,1147808.0,10.0,0.7006355661286012,0.2993644338713988
25000.0,3.952117,8.925340342273315E-7,25000.0,82.784,57.66000510330728,45.97037408988201,14.245865710300887,88.16997416304767,68.3947716257894,80.27125769481007,92.78740785016936,65.77588189165148,25000.0,1350408.0,10.0,0.6244994922144829,0.3755005077855171
30000.0,4.737922,1.2085888177715241E-6,30000.0,83.49,59.21138922763647,48.51351351351351,18.2808117472364,88.67445636018566,69.55185344562611,80.9975354024813,93.33443326183797,66.01741600977716,30000.0,1554712.0,10.0,0.8713493429206928,0.12865065707930723
35000.0,5.357723,1.488523257229891E-6,35000.0,83.96285714285713,60.16320241010851,49.78529253891571,20.371683926798116,89.02875236996931,70.20542491639684,81.47830131301205,93.81472549297773,66.19913647586156,35000.0,1745848.0,10.0,0.8500279618960737,0.14997203810392631
40000.0,5.923526,1.7748851350177493E-6,40000.0,84.30250000000001,60.85341402837705,50.86854460093898,21.893270307252163,89.28187358107301,70.6821683709203,81.82472388223147,94.15350167931335,66.32839240505245,40000.0,1956376.0,10.0,0.8590093178576171,0.14099068214238286
45000.0,6.526463,2.1071791844111348E-6,45000.0,84.62222222222222,61.50587246828797,51.96112460951059,23.43438813896881,89.5186453000515,71.14021186087247,82.172849118514,94.36822305819872,66.4343796871606,45000.0,2130360.0,10.0,0.7441955835563974,0.25580441644360274
50000.0,7.13836,2.3796356997121536E-6,50000.0,82.96,56.73981496826775,44.057780695994744,12.255406797116395,88.48025959978368,67.28110599078342,81.23138033763655,90.12345679012346,65.45128668096602,50000.0,1721160.0,10.0,0.8312785265540891,0.1687214734459109
55000.0,7.607923,2.569410809499936E-6,55000.0,82.66,56.36388014390962,44.79465138490927,12.688821752265861,88.21690676814352,67.18395155185465,81.00586546861351,89.33064921992954,65.25651589851833,55000.0,1562240.0,10.0,0.7897174207325613,0.21028257926743849
60000.0,8.099994,2.79836489568154E-6,60000.0,82.38,56.13781786390675,43.16129032258065,9.081527347781194,87.98581753716078,66.96662917135359,80.04962779156327,92.06185567010309,65.59563313622073,60000.0,1798552.0,10.0,0.7655565570103074,0.23444344298969244
65000.0,8.689352,3.107364956914551E-6,65000.0,83.46000000000001,58.117079627028275,47.00416533162449,14.211618257261401,88.81071573535381,68.30203142966654,81.32821211745757,92.37947122861586,65.89910533271173,65000.0,2026664.0,10.0,0.6625884845098495,0.3374115154901504
70000.0,9.304743,3.463812072392967E-6,70000.0,84.6,60.325648905785975,50.57766367137354,20.39972432804961,89.65702516342797,69.86694495173492,82.76432173266099,92.24939717533586,66.14637535572089,70000.0,2238960.0,10.0,0.8693239860988581,0.13067601390114197
75000.0,9.824041,3.788656099939512E-6,75000.0,85.455,62.2289407127847,53.72255806554249,25.429377082799277,90.26015334650283,71.29181880982928,83.7308982482296,92.56791389031265,66.38878145789057,75000.0,2418024.0,10.0,0.8664232075969696,0.13357679240303044
80000.0,10.359838,4.151027567067908E-6,80000.0,85.912,63.44342584713789,55.46282245827011,28.385522570150467,90.5591593845494,72.25460847644557,84.11931676709328,93.23033136816427,66.58634397067794,80000.0,2614304.0,10.0,0.8834657402950618,0.11653425970493823
85000.0,10.960892,4.588304017976754E-6,85000.0,86.24000000000001,64.33722574199177,56.58392932267565,30.317353139770457,90.7725321888412,72.95597484276729,84.33644859813084,93.9746835443038,66.76659571642743,85000.0,2812192.0,10.0,0.8396519248021805,0.16034807519781943
90000.0,11.653137,5.12412274081053E-6,90000.0,86.53999999999999,65.10323634556526,57.63870155561548,32.215827338129486,90.97250167672702,73.55599214145383,84.62690291989018,94.25981873111783,66.87427039807761,90000.0,2991992.0,10.0,0.6360820227773967,0.36391797722260333
95000.0,12.190557,5.564210160807189E-6,95000.0,86.605,65.27004992815995,57.73781353525792,32.52738949754437,91.01639784044801,73.68110816386677,84.66529415434525,94.43465122135483,66.91411386540587,95000.0,3165392.0,10.0,0.7334766189019063,0.26652338109809376
100000.0,12.720875,6.018142228116178E-6,100000.0,86.79333333333334,65.70091299761577,58.34735071488647,33.48628987129268,91.14900588279097,73.9969372128637,84.85192990239574,94.6284691136974,66.98514742390532,100000.0,3308696.0,10.0,0.68593019646386,0.31406980353614006
