learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.000948,1.2483059849176143E-7,5000.0,77.60000000000001,48.44590170695621,29.42659105229995,-9.589041095890385,84.07281001137656,62.264150943396224,74.30869783810961,90.41095890410958,64.17157796529146,5000.0,482072.0,10.0,0.7820292183236349,0.21797078167636497
10000.0,1.819964,2.976043509857522E-7,10000.0,80.35,53.85573927990155,38.12972292191436,3.817914831130704,86.17268313278446,66.05631369839351,76.95111222822672,93.58786098874205,65.29528566768215,10000.0,815432.0,10.0,0.7640428834321004,0.23595711656789967
15000.0,2.658999,5.230087882238957E-7,15000.0,82.64666666666668,58.342935422748,46.17452440033086,16.032258064516135,87.91157757860029,69.25711586158026,79.53781512605042,94.58064516129032,65.97697709946644,15000.0,1038448.0,10.0,0.8041861172988416,0.19581388270115835
20000.0,3.333545,7.500097731832001E-7,20000.0,84.325,61.431469947192255,51.39534883720932,23.424523693209597,89.21754084264832,71.30434782608694,81.54155664529108,95.13922813873961,66.4606621965262,20000.0,1300824.0,10.0,0.713769687168166,0.2862303128318339
25000.0,3.9261,9.81738176153352E-7,25000.0,85.18,62.99770690847373,53.849028400597895,27.095631641086193,89.8795378185692,72.33216339332388,82.59865448338186,95.29712711530894,66.68878871270095,25000.0,1511656.0,10.0,0.8299882232558119,0.17001177674418808
30000.0,4.477375,1.2263506893151337E-6,30000.0,85.75,64.14770481405667,55.69948186528498,29.791427163737893,90.30370387171403,73.13179561309786,83.25456902680774,95.54935128921005,66.85879155279764,30000.0,1715192.0,10.0,0.8798513109804458,0.12014868901955426
35000.0,5.022105,1.4969875224224395E-6,35000.0,86.12285714285714,64.82979678125082,56.60293066476056,31.16496598639457,90.59213202394095,73.56446960213357,83.68522759805325,95.77664399092971,66.98168995870867,35000.0,1920472.0,10.0,0.8502723007874572,0.1497276992125428
40000.0,5.570368,1.7971205051470962E-6,40000.0,86.36500000000001,65.31798523820515,57.290524667188734,32.19791148682247,90.772510405035,73.89681248205227,83.9466766804356,95.97215315763302,67.0669124528013,40000.0,2116056.0,10.0,0.9170565414735208,0.08294345852647911
45000.0,6.20151,2.1746702221884495E-6,45000.0,86.61777777777779,65.91454524048869,58.27328159645233,33.649184662847105,90.94762792375684,74.34827057420344,84.20832869390937,96.15469369766417,67.14965048151285,45000.0,2312328.0,10.0,0.9061080771555091,0.09389192284449092
50000.0,7.005744,2.3937564253289665E-6,50000.0,84.58,60.3090437722779,50.64020486555698,22.1212121212121,89.62733754876902,69.9649396182314,83.06733167082294,90.7070707070707,65.91175964459863,50000.0,1053016.0,10.0,0.8948719516348915,0.10512804836510839
55000.0,7.55149,2.5273579835291536E-6,55000.0,83.53,58.733863738065516,47.43057772103417,16.183206106870255,88.79363135333742,68.94210824061851,81.20721841941506,93.02798982188295,65.99909246370325,55000.0,946288.0,10.0,0.7730343092523421,0.22696569074765782
60000.0,8.236065,2.7556966097942654E-6,60000.0,82.16,56.974351504112995,43.72239747634069,10.351758793969827,87.63515386747989,67.98277099784637,78.92634207240948,95.17587939698493,65.97390042080929,60000.0,1289320.0,10.0,0.9034574949999269,0.0965425050000731
65000.0,9.082523,3.1115817518408098E-6,65000.0,84.2,60.653206576891236,50.60956548921537,19.837645865043132,89.21796096628907,70.44519266741489,81.41736206252335,95.53526128868594,66.51177026497064,65000.0,1625200.0,10.0,0.8628943123164549,0.13710568768354509
70000.0,9.740375,3.439214454280833E-6,70000.0,85.36,62.850852216562444,54.029725769311284,25.483542585680368,90.09472259810553,71.95402298850576,82.8590392433419,95.58873430607397,66.79217273554886,70000.0,1925136.0,10.0,0.6609609010574815,0.33903909894251844
75000.0,10.370958,3.7933511280785828E-6,75000.0,86.155,64.64607516532972,56.754646259565845,30.163934426229538,90.65379552435277,73.3056974838523,83.74805113813532,95.8890290037831,67.01437908052242,75000.0,2170856.0,10.0,0.9011516694290194,0.09884833057098066
80000.0,11.151665,4.279958569856567E-6,80000.0,86.68,65.81454334327854,58.296806512210395,32.930513595166175,91.0271610260832,74.16201117318437,84.30746194160218,96.25377643504531,67.18653852831076,80000.0,2409312.0,10.0,0.7551827240557658,0.24481727594423414
85000.0,11.971014,4.831801477132571E-6,85000.0,87.02333333333333,66.62615855580304,59.384454877412615,34.823371839946425,91.26522919518051,74.77156373533795,84.64643942231656,96.58463083877449,67.31104483312733,85000.0,2603448.0,10.0,0.7722917439787363,0.22770825602126374
90000.0,12.922534,5.52505387669636E-6,90000.0,87.26857142857143,67.18020029210801,60.18228933964793,36.151311076085406,91.43834300426545,75.18101815751363,84.91845401663039,96.70439891101877,67.38376156902514,90000.0,2816280.0,10.0,0.7490319609040246,0.2509680390959755
95000.0,13.843194,6.243368019552693E-6,95000.0,87.35000000000001,67.40347608815637,60.539655306870486,36.65498247371059,91.49093599704034,75.35794292393105,84.97750843433712,96.85778668002003,67.42315906169726,95000.0,3015904.0,10.0,0.7106117907774102,0.2893882092225899
100000.0,14.791759,7.034235049086725E-6,100000.0,87.56,67.9760929654212,61.49136685698564,38.082070567415144,91.62602842183993,75.81857451403887,85.16922050112629,97.06890830660325,67.49780159526115,100000.0,3222840.0,10.0,0.894772673418949,0.10522732658105093
