learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.958138,1.0782189586924182E-7,5000.0,81.02000000000001,54.895591612043916,41.67178856791642,8.92514395393477,86.70309653916212,66.85295144952846,78.17079332996462,91.8426103646833,65.19459404249864,5000.0,434992.0,10.0,0.7324778506131322,0.2675221493868678
10000.0,1.852091,2.614326595908238E-7,10000.0,82.33,57.5859548109673,44.64285714285716,13.678553981436261,87.69926905673512,68.642413487134,79.20281654721488,94.47972642892037,65.89433643647519,10000.0,664216.0,10.0,0.6921711972137194,0.30782880278628044
15000.0,2.558544,4.20015614759177E-7,15000.0,84.26,61.39416605512149,51.33965375103051,23.344155844155864,89.15430198906702,71.3157575021261,81.40939597315436,95.29220779220779,66.46457773983111,15000.0,867712.0,10.0,0.8143080493634992,0.18569195063650085
20000.0,3.261393,6.09916296446075E-7,20000.0,85.22,63.317060966895745,54.46002156832536,27.867252318203974,89.87393806522336,72.6498889711325,82.4927682052572,95.80283064909713,66.76368752067891,20000.0,1044400.0,10.0,0.7159913505425413,0.2840086494574586
25000.0,3.97591,8.361175944138732E-7,25000.0,86.06,64.97038945512912,56.94341487521623,31.813735081197418,90.50538073831903,73.78713802181271,83.51349992458142,95.96947759733906,66.98562859336332,25000.0,1223728.0,10.0,0.8197853714126805,0.18021462858731946
30000.0,4.7041,1.1007237548981275E-6,30000.0,86.64333333333335,66.2280093096857,58.82655158240857,34.919603703102204,90.92638300763116,74.70168571248185,84.20500775909072,96.08575605002436,67.13619809929571,30000.0,1404616.0,10.0,0.8785292216988392,0.12147077830116071
35000.0,5.443512,1.403329678842177E-6,35000.0,87.03428571428572,66.98243636491888,59.911660777385165,36.54034400783108,91.22243713733074,75.20218579234972,84.67449459585622,96.22430429310586,67.24931205762668,35000.0,1581952.0,10.0,0.8691217266789121,0.13087827332108806
40000.0,6.116644,1.7104522581501967E-6,40000.0,87.3375,67.54244186188089,60.72425558312655,37.623152709359594,91.45565883365103,75.55619902514358,85.02823086574655,96.40394088669952,67.34838003850687,40000.0,1763656.0,10.0,0.8360533928667091,0.16394660713329076
45000.0,6.708245,2.0047848352582917E-6,45000.0,87.54888888888888,67.98498611079029,61.33728953905603,38.583799188863296,91.61039155498989,75.86474262330391,85.26632661593779,96.52526581168476,67.41505626112436,45000.0,1923144.0,10.0,0.9015763840986032,0.09842361590139685
50000.0,7.262591,2.301938925662802E-6,50000.0,87.724,68.3390022853525,61.81886041303808,39.2998417721519,91.74045267378959,76.10371408549403,85.45928600080225,96.65743670886076,67.4753145064295,50000.0,2072064.0,10.0,0.5660350911126666,0.43396490888733336
55000.0,7.73936,2.4054255363448624E-6,55000.0,80.96,54.96318050776174,42.23300970873786,8.019323671497562,86.63672094329029,66.89847009735745,77.83102143757881,92.94685990338164,65.34100575843634,55000.0,839032.0,10.0,0.7243789023458931,0.2756210976541069
60000.0,8.094268,2.492957505817628E-6,60000.0,83.21,59.072725937809835,47.46558197747182,16.133866133866128,88.41669541221111,69.50045413260672,80.12003000750187,95.55444555444555,66.27112409676393,60000.0,953352.0,10.0,0.7631524918977469,0.23684750810225316
65000.0,8.484322,2.6057411341224274E-6,65000.0,85.11999999999999,62.99513569511315,53.80794701986754,25.99469496021216,89.82680036463081,72.30769230769229,82.22630173564754,96.61803713527851,66.86634782738736,65000.0,1117696.0,10.0,0.7980143004442282,0.2019856995557719
70000.0,8.892377,2.746567048693282E-6,70000.0,86.45,65.75226693769979,57.74208638702637,32.67080745341618,90.80358354825573,74.26889479680973,83.74960876369327,97.16770186335404,67.25275284831234,70000.0,1334032.0,10.0,0.7850764809395989,0.21492351906040108
75000.0,9.289216,2.9022675103052616E-6,75000.0,87.18,67.36892832580321,60.136815920398014,36.48434403487913,91.32494248206793,75.45001914975106,84.54445224015234,97.6020610384463,67.48083307106519,75000.0,1516624.0,10.0,0.7215916597758368,0.278408340224163
80000.0,9.7204,3.0894551070634683E-6,80000.0,87.75,68.60865173461613,61.83800623052957,39.306358381502854,91.73544426203702,76.34069400630914,85.17853414073919,97.91907514450867,67.65678260256837,80000.0,1678096.0,10.0,0.8904152907608252,0.10958470923917484
85000.0,10.170562,3.3042450979207118E-6,85000.0,88.14857142857143,69.40153362093223,62.86481647269473,40.945330296127565,92.03288260602336,76.87332738626228,85.63768944809837,98.1492027334852,67.78401216024018,85000.0,1844368.0,10.0,0.8998364439139395,0.10016355608606055
90000.0,10.618871,3.53303601194173E-6,90000.0,88.5025,70.23540050925358,64.10116306299273,42.9475251209527,92.278245101496,77.50110072892716,86.03901186637026,98.2632427738494,67.87898324227825,90000.0,1972712.0,10.0,0.6580500744378603,0.34194992556213966
95000.0,11.119965,3.8074522391499736E-6,95000.0,88.72,70.66429716587676,64.65673304553682,43.79982285208147,92.44080416976917,77.7855579868709,86.29059163701068,98.39459698848539,67.94946442494893,95000.0,2116864.0,10.0,0.8692771837884002,0.13072281621159984
100000.0,11.560799,4.067199927775395E-6,100000.0,88.946,71.15730514165503,65.38268821245148,44.85682929262696,92.60315038610297,78.13600221527751,86.5422618005353,98.53337324154445,68.02125312027113,100000.0,2277608.0,10.0,0.795648533484223,0.20435146651577696
