learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.923201,1.1489766367400686E-7,5000.0,79.12,50.46444799269988,33.840304182509506,-5.135951661631413,85.41492036881812,63.26530612244898,76.29148989268779,90.5337361530715,64.58042002916969,5000.0,481080.0,10.0,0.8847415116375501,0.1152584883624499
10000.0,1.607726,2.352276445676883E-7,10000.0,80.87,54.47210970484219,39.65299684542585,3.772635814889312,86.65690172281509,66.21931838248278,77.53369945082376,94.3158953722334,65.54570825444202,10000.0,679496.0,10.0,0.9281460974509393,0.07185390254906057
15000.0,2.28598,4.014264945478903E-7,15000.0,82.74666666666667,58.33837737316709,46.027111574556834,14.868421052631586,88.03292333302505,69.09481729161692,79.59030100334448,95.16447368421052,66.0974233021899,15000.0,947192.0,10.0,0.44722240916076034,0.5527775908392396
20000.0,2.933567,5.908426529189779E-7,20000.0,83.85000000000001,60.3993103055609,49.420607579079245,19.77148534525586,88.88506538196835,70.47531992687385,80.8501314636284,95.75260804769002,66.44598172788902,20000.0,1130632.0,10.0,0.8430954568715197,0.15690454312848026
25000.0,3.652782,8.459983737394214E-7,25000.0,84.568,61.808494080767986,51.65413533834587,23.009379365396104,89.4278197961197,71.4391471720462,81.62989644304368,96.28816603472362,66.69296486095203,25000.0,1371352.0,10.0,0.8007003010881754,0.19929969891182456
30000.0,4.331839,1.1177075648245711E-6,30000.0,85.0,62.66615366090138,52.968227424749145,25.137248377973716,89.75083132145949,72.03926929290418,82.13347784401184,96.43986025619698,66.81566771727438,30000.0,1546680.0,10.0,0.8091285719709451,0.19087142802905485
35000.0,5.00059,1.4132093513260285E-6,35000.0,85.48,63.73695810819681,54.56821026282853,27.853492333901215,90.09163579645156,72.83805451630144,82.6441551008728,96.73480976717774,66.9662162713503,35000.0,1708040.0,10.0,0.7600952812206402,0.23990471877935984
40000.0,5.513378,1.664764059873091E-6,40000.0,85.64,64.04982850237937,55.012531328320826,28.44150990407379,90.21331697676004,73.04298854890182,82.80111343946454,96.94780117104771,67.03523599766623,40000.0,1896256.0,10.0,0.8066178113333105,0.19338218866668969
45000.0,5.974708,1.9106319673566356E-6,45000.0,85.85777777777778,64.50885943661527,55.8729718485647,29.51600398715249,90.37245469123476,73.37015649845176,83.03633482527592,97.09823900764204,67.10711099297114,45000.0,2060120.0,10.0,0.8059882289026956,0.19401177109730447
50000.0,6.409118,2.158053468788664E-6,50000.0,85.896,64.57417048757412,55.93601599600099,29.59968054307673,90.40309191366592,73.40674258993891,83.07280594252558,97.16481980632923,67.12630366496705,50000.0,2201608.0,10.0,0.8788631089326301,0.12113689106736984
55000.0,7.115129,2.347762288140754E-6,55000.0,79.84,49.55400334024563,36.40378548895898,-2.5432349949135324,86.27450980392156,62.048192771084345,78.86482449589246,83.82502543234995,63.774965685651765,55000.0,1038672.0,10.0,0.6987007959470318,0.3012992040529682
60000.0,7.536287,2.459648330646257E-6,60000.0,81.19,53.449857998556716,41.21874999999998,5.714285714285697,87.11732073145674,65.1602148546027,79.45034353529044,88.17042606516291,64.73422000774656,60000.0,1026912.0,10.0,0.8007872697216408,0.19921273027835923
65000.0,7.945695,2.595096419822011E-6,65000.0,82.24666666666667,56.07988335292009,44.79684908789387,11.203734578192721,87.83740580041105,67.14373843306602,80.12665611199067,90.73024341447149,65.35612051033594,65000.0,1278848.0,10.0,0.8107339991468854,0.18926600085311449
70000.0,8.40969,2.7830821455228662E-6,70000.0,82.89,57.68661784264566,46.78899082568807,14.53546453546454,88.27520043856643,68.35583502866653,80.53263315828957,92.3076923076923,65.7343756085775,70000.0,1566080.0,10.0,0.7794857692626899,0.2205142307373102
75000.0,8.855757,2.9890802357490697E-6,75000.0,83.884,59.85333771597908,50.11144130757802,19.852794907499533,88.99029922120509,69.94405072734054,81.52505882941972,93.2564153570718,66.10247237934665,75000.0,1785112.0,10.0,0.9235758646142356,0.0764241353857645
80000.0,9.316192,3.2247999749187797E-6,80000.0,84.7,61.54166865521654,52.38589211618256,23.804780876494004,89.59136468774095,71.13570620047793,82.39072405739073,93.89110225763613,66.38558320807064,80000.0,1978928.0,10.0,0.9468548980064532,0.05314510199354694
85000.0,9.869897,3.5374520879590683E-6,85000.0,85.19714285714286,62.62990197240176,53.971215351812376,26.25960717335611,89.94936856195076,71.92022112622621,82.87695717451919,94.4349558781668,66.57925973091882,85000.0,2182656.0,10.0,0.7592144115229116,0.24078558847708836
90000.0,10.478572,3.912488812750413E-6,90000.0,85.47749999999999,63.28407996000522,54.716245712503884,27.58663674894039,90.14672207615978,72.39724400095035,83.09775470636063,94.9638494141112,66.71986288214174,90000.0,2381720.0,10.0,0.764662850154284,0.23533714984571602
95000.0,11.073431,4.30607040654661E-6,95000.0,85.81111111111112,64.02745564306403,55.81314878892735,29.212860310421302,90.38533933653571,72.93459370098768,83.4130072262368,95.37694013303769,66.85617910097662,95000.0,2557544.0,10.0,0.7818402587973801,0.21815974120261997
100000.0,11.641197,4.71017893286008E-6,100000.0,86.048,64.57447612292472,56.535825545171335,30.420905645322183,90.55203423804106,73.33741018192936,83.62935908340421,95.69120287253142,66.95531382122252,100000.0,2751256.0,10.0,0.7136240905257086,0.2863759094742913
