learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.81976,7.958996031019424E-8,5000.0,74.98,43.03133413238226,21.812499999999996,-22.16796875,82.10556429695323,58.42472582253241,72.1830985915493,85.83984375,62.853588270986826,5000.0,375296.0,10.0,0.8872306921491315,0.11276930785086844
10000.0,1.639077,2.2473872601985932E-7,10000.0,78.08,49.451045736103474,31.96772191185601,-7.031249999999985,84.42739414606423,62.99797434166104,74.72334004024145,91.11328125,64.38878421166248,10000.0,684800.0,10.0,0.8199103609211197,0.18008963907888031
15000.0,2.379629,4.184535077545378E-7,15000.0,81.34,55.50067983217678,42.760736196319016,10.230917254650413,86.95287372395471,67.25166725166724,78.49688604612018,92.17447081462477,65.3206240135428,15000.0,1011136.0,10.0,0.8117804103611984,0.1882195896388017
20000.0,3.17014,6.67035986472749E-7,20000.0,83.015,58.61702860665815,47.930717351318236,17.60853747271409,88.25583405358685,69.32731376975168,80.39302135164074,93.11181178753336,65.86061667248,20000.0,1215528.0,10.0,0.8065973055244107,0.19340269447558933
25000.0,3.989702,9.76135867467771E-7,25000.0,83.97200000000001,60.40174196759168,50.3531160946599,21.523697610654136,88.99750130426425,70.49554524703629,81.46174726048055,93.7524481002742,66.18424951617166,25000.0,1457872.0,10.0,0.7811216863752728,0.21887831362472715
30000.0,4.74536,1.306853658637653E-6,30000.0,84.79666666666667,62.33052411122307,53.344926350245494,26.50660650982918,89.56937361355685,71.97197812327167,82.3022610742204,94.36029648727038,66.45723391051774,30000.0,1691744.0,10.0,0.9135242035816953,0.08647579641830468
35000.0,5.321417,1.590232643093914E-6,35000.0,85.23428571428572,63.23209481989043,54.666666666666686,28.450782223452865,89.89480270619062,72.59518506734543,82.75551715448033,94.76671743043057,66.61873508723183,35000.0,1901536.0,10.0,0.8843909469316883,0.11560905306831168
40000.0,5.883427,1.895501992315468E-6,40000.0,85.5775,63.83213257037459,55.410418921007874,29.448452977864708,90.1675387316142,72.94978196652131,83.12227005624862,95.13268925033631,66.75607824509034,40000.0,2099624.0,10.0,0.8683363547846631,0.13166364521533694
45000.0,6.41762,2.206942959516827E-6,45000.0,85.91555555555556,64.5225796919126,56.451834547203525,30.951083996078022,90.41874527588814,73.42557651991613,83.48733982859217,95.39165486436431,66.87282607549879,45000.0,2253616.0,10.0,0.8623043594534785,0.13769564054652153
50000.0,6.972075,2.5567317822265134E-6,50000.0,86.2,65.11475526534628,57.238472979672785,32.14004720692367,90.62907431551498,73.83191747572815,83.76682064671621,95.73170731707317,66.98853035479084,50000.0,2438608.0,10.0,0.86162045494088,0.13837954505912006
55000.0,7.881566,2.9266596813541327E-6,55000.0,84.84,56.427325838066935,51.22265122265123,20.37815126050423,90.25205761316873,65.91726618705036,86.68478260869566,76.99579831932773,63.96885588472397,55000.0,1572248.0,10.0,0.7283184717116451,0.2716815282883549
60000.0,8.474663,3.186143397519159E-6,60000.0,84.95,59.78809582285687,53.21728318308985,25.825529817644167,90.02452442500164,69.36698554854466,85.19633672061222,83.98225726959093,65.0343359292234,60000.0,1691168.0,10.0,0.887787201549926,0.11221279845007395
65000.0,9.044389,3.4689583922425915E-6,65000.0,85.79333333333334,62.23997678995976,55.60416666666666,29.202657807308963,90.56703997167014,71.23768389796194,85.3211009174312,87.67441860465117,65.7638805732452,65000.0,1918840.0,10.0,0.8549996302127035,0.14500036978729647
70000.0,9.594232,3.7757633075738956E-6,70000.0,85.955,63.23604571043444,56.129939091051085,30.45308244615004,90.61131722316922,72.135700823331,84.92575653154563,90.02228274325329,66.13396239353855,70000.0,2156880.0,10.0,0.5892369576530652,0.41076304234693484
75000.0,10.163913,4.116413769949643E-6,75000.0,86.044,63.80975214262864,56.6044776119403,31.467295226870956,90.62928047699621,72.67173180856898,84.74559244562761,91.12158711451582,66.30746178978339,75000.0,2311424.0,10.0,0.8109229166482531,0.18907708335174664
80000.0,10.697407,4.4565540820649944E-6,80000.0,86.17666666666666,64.32972797800669,56.92771084337349,32.00524676176425,90.69908269226455,73.09414130928435,84.59897075436174,92.35940318084931,66.5128510017446,80000.0,2464512.0,10.0,0.8330459353961501,0.1669540646038499
85000.0,11.220671,4.810280261399847E-6,85000.0,86.36,64.81704746767979,57.27581886522286,32.72266065388953,90.82205475238389,73.45418149466192,84.65094610091744,93.08060879368658,66.6579993126489,85000.0,2613056.0,10.0,0.8105278075281945,0.1894721924718056
90000.0,11.814058,5.235668986216189E-6,90000.0,86.5375,65.33059849591454,57.969091476740566,33.64140480591498,90.93480127266301,73.85541583725787,84.70754273169202,93.72766481823783,66.78982099652795,90000.0,2771088.0,10.0,0.8522119905136057,0.14778800948639412
95000.0,12.373685,5.664228829542797E-6,95000.0,86.55555555555556,65.39826778072762,57.933528021137526,33.50186854253681,90.94609559725839,73.89766157563206,84.63595342877835,94.13057814904374,66.85180094392037,95000.0,2960160.0,10.0,0.7808976244016431,0.21910237559835694
100000.0,12.937284,6.119981298469422E-6,100000.0,86.544,65.45169010824951,57.82875767832518,33.41250989707048,90.92894701361736,73.95276809910956,84.5222578704632,94.52692003167063,66.9046294926842,100000.0,3125800.0,10.0,0.9217247129009899,0.07827528709901009
