learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.862844,1.0738588857154052E-7,5000.0,79.12,50.46444799269988,33.840304182509506,-5.135951661631413,85.41492036881812,63.26530612244898,76.29148989268779,90.5337361530715,64.58042002916969,5000.0,481080.0,10.0,0.8847415116375501,0.1152584883624499
10000.0,1.553531,2.287990634205441E-7,10000.0,80.87,54.47210970484219,39.65299684542585,3.772635814889312,86.65690172281509,66.21931838248278,77.53369945082376,94.3158953722334,65.54570825444202,10000.0,679496.0,10.0,0.9281460974509393,0.07185390254906057
15000.0,2.438679,4.4569506353595196E-7,15000.0,82.74666666666667,58.33837737316709,46.027111574556834,14.868421052631586,88.03292333302505,69.09481729161692,79.59030100334448,95.16447368421052,66.0974233021899,15000.0,947192.0,10.0,0.44722240916076034,0.5527775908392396
20000.0,3.215481,6.729060030004217E-7,20000.0,83.85000000000001,60.3993103055609,49.420607579079245,19.77148534525586,88.88506538196835,70.47531992687385,80.8501314636284,95.75260804769002,66.44598172788902,20000.0,1130632.0,10.0,0.8430954568715197,0.15690454312848026
25000.0,4.097587,9.858505220524966E-7,25000.0,84.568,61.808494080767986,51.65413533834587,23.009379365396104,89.4278197961197,71.4391471720462,81.62989644304368,96.28816603472362,66.69296486095203,25000.0,1371352.0,10.0,0.8007003010881754,0.19929969891182456
30000.0,5.061868,1.3716855999454856E-6,30000.0,85.0,62.66615366090138,52.968227424749145,25.137248377973716,89.75083132145949,72.03926929290418,82.13347784401184,96.43986025619698,66.81566771727438,30000.0,1546680.0,10.0,0.8091285719709451,0.19087142802905485
35000.0,5.712757,1.6592946836166085E-6,35000.0,85.48,63.73695810819681,54.56821026282853,27.853492333901215,90.09163579645156,72.83805451630144,82.6441551008728,96.73480976717774,66.9662162713503,35000.0,1708040.0,10.0,0.7600952812206402,0.23990471877935984
40000.0,6.249542,1.9226214272756545E-6,40000.0,85.64,64.04982850237937,55.012531328320826,28.44150990407379,90.21331697676004,73.04298854890182,82.80111343946454,96.94780117104771,67.03523599766623,40000.0,1896256.0,10.0,0.8066178113333105,0.19338218866668969
45000.0,6.730618,2.1790130546585553E-6,45000.0,85.85777777777778,64.50885943661527,55.8729718485647,29.51600398715249,90.37245469123476,73.37015649845176,83.03633482527592,97.09823900764204,67.10711099297114,45000.0,2060120.0,10.0,0.8059882289026956,0.19401177109730447
50000.0,7.259165,2.4948271801612443E-6,50000.0,85.32,61.919545441811074,53.89447236180903,26.156941649899366,90.15557939914162,71.14779874213836,83.92009987515605,90.95477386934674,66.12013190861441,50000.0,2309672.0,10.0,0.79909051747755,0.2009094825224499
55000.0,7.968172,2.7854681545578772E-6,55000.0,83.76,58.00746887846638,48.62385321100919,17.8553363682347,89.09774436090225,68.18181818181819,82.72251308900523,87.96764408493428,65.32422161303177,55000.0,1584560.0,10.0,0.7412040701650139,0.258795929834986
60000.0,8.451966,2.958854836366243E-6,60000.0,82.19999999999999,55.19922552045411,44.754810676598375,11.35458167330674,87.89774272504759,66.36432350718064,80.88088088088088,87.45019920318725,64.87123401093665,60000.0,1385344.0,10.0,0.8403166714775623,0.15968332852243766
65000.0,8.917891,3.1571187336163388E-6,65000.0,82.73,56.97736895012625,46.64813098548039,14.036834245893484,88.20274608921375,67.78586084685692,80.79088975096984,90.44300647088104,65.4281851005075,65000.0,1644864.0,10.0,0.8383385612877521,0.161661438712248
70000.0,9.401553,3.392400348074734E-6,70000.0,83.55333333333334,59.12003740121642,49.01839222979955,18.31125827814572,88.75210869466102,69.41861906532787,81.24373956594324,92.71523178807946,65.9467533988639,70000.0,1880392.0,10.0,0.9091961709566777,0.09080382904332232
75000.0,9.902417,3.6690032539309724E-6,75000.0,84.64500000000001,61.443804112227355,52.600709986108974,23.872087258304425,89.54624366000613,71.09102889955756,82.38131028435424,93.60436291522063,66.32979594412583,75000.0,2134712.0,10.0,0.9425312410486772,0.057468758951322675
80000.0,10.432622,3.995804599707739E-6,80000.0,85.32,62.84914916250847,54.42692164410777,27.124702144559137,90.04178650892712,72.0827628175871,83.10959727509517,94.08260524225575,66.55678074346575,80000.0,2382552.0,10.0,0.8618782899743663,0.13812171002563367
85000.0,10.989071,4.368461714055802E-6,85000.0,85.84,64.02610607190552,56.08394500155073,29.692154915590898,90.41126811430635,72.93922792712448,83.59211954253276,94.75339291625289,66.77303206736714,85000.0,2588728.0,10.0,0.7211873164052696,0.2788126835947304
90000.0,11.517759,4.745845104654629E-6,90000.0,86.03714285714285,64.4750433466987,56.474884218026354,30.483641536273108,90.5523227714733,73.25562305040224,83.73257061136933,95.20625889046941,66.88400958036209,90000.0,2759216.0,10.0,0.6728526504055936,0.3271473495944064
95000.0,12.044686,5.148034077383991E-6,95000.0,86.35249999999999,65.18686547817087,57.52081550073923,32.00896749283847,90.77669082737762,73.77120069187528,84.02614869725689,95.61589239008595,67.01530442506078,95000.0,2950408.0,10.0,0.8847786061374537,0.11522139386254612
100000.0,12.61501,5.614483135936574E-6,100000.0,86.53777777777778,65.62408544159857,58.09062608094086,32.96447936262035,90.90581559431952,74.0956127597708,84.19208631093068,95.87252406772159,67.09407767803583,100000.0,3161440.0,10.0,0.8192074614255863,0.18079253857441355
