learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.017614,1.309653259606825E-7,5000.0,77.5,49.511540988550564,30.21091811414393,-9.970674486803507,83.78261496324059,63.27130264446621,73.07015338194618,94.72140762463343,64.76719096243475,5000.0,497480.0,10.0,0.8408982726538012,0.15910172734619862
10000.0,1.74127,2.645616090587444E-7,10000.0,80.71000000000001,54.49955310965953,38.83956880152189,2.9189733266230635,86.48686514886165,66.30567685589519,77.03731436415823,95.52088575742324,65.68070495236434,10000.0,713616.0,10.0,0.882312967890911,0.117687032109089
15000.0,2.4793,4.5904024777726995E-7,15000.0,82.86666666666666,58.655059710137536,46.301713330547436,14.98511412504135,88.11725540965415,69.30243669374104,79.5608249144193,95.96427390009924,66.24294279667052,15000.0,1018592.0,10.0,0.835207393765269,0.164792606234731
20000.0,3.153459,6.673277520843678E-7,20000.0,83.845,60.439584658492976,49.309695638531544,19.04284640440994,88.88124161189303,70.46887853029887,80.66712474233245,96.59233274868454,66.56941067243591,20000.0,1194272.0,10.0,0.8489741149039108,0.1510258850960892
25000.0,3.891255,9.339448829202189E-7,25000.0,84.556,61.83245648484852,51.531508912879744,22.532102728731925,89.41640854143252,71.44019528071604,81.48481215027978,96.8900481540931,66.7785257969156,25000.0,1396864.0,10.0,0.7349670368939495,0.2650329631060505
30000.0,4.5778,1.2118685140916042E-6,30000.0,85.10666666666667,63.04921352412238,53.36603694812649,25.669605722841453,89.80885908489576,72.3480628790692,82.06678060777857,97.23839627349858,66.95244149418248,30000.0,1564800.0,10.0,0.7818914127584708,0.21810858724152918
35000.0,5.27041,1.5251087215128871E-6,35000.0,85.52857142857142,63.96778554373939,54.800999464572556,27.951635846372696,90.11224987798926,73.02263648468707,82.51698248122989,97.51066856330014,67.08719159506717,35000.0,1748200.0,10.0,0.8165870784501673,0.18341292154983274
40000.0,5.812293,1.7943837965403992E-6,40000.0,85.7625,64.3011503554684,55.19981120201383,28.49070818684079,90.30819761406376,73.18611987381702,82.82244974403797,97.5891511803114,67.15869283353223,40000.0,1920848.0,10.0,0.9398426294102692,0.06015737058973081
45000.0,6.435432,2.1275641113209227E-6,45000.0,85.98666666666666,64.73755690938549,55.93907210732253,29.47886378886154,90.47719722138328,73.48191757779647,83.08003771701148,97.7074479982107,67.2286184811242,45000.0,2066792.0,10.0,0.8026430221556197,0.1973569778443803
50000.0,7.145471,2.5553666469620334E-6,50000.0,86.18,63.21760274585121,56.04325699745547,29.27328556806552,90.83918865173007,71.87627187627189,85.16032811334824,90.37871033776868,66.24557314476132,50000.0,2328968.0,10.0,0.8495151837954457,0.15048481620455437
55000.0,8.335811,3.05892048412727E-6,55000.0,84.31,58.407646418869184,50.87664370695052,21.19537920642893,89.57405807694865,68.30943243789133,84.15532525908354,84.93219487694626,65.01682861691074,55000.0,1635224.0,10.0,0.6785134923828597,0.3214865076171402
60000.0,9.023692,3.3337005613081986E-6,60000.0,82.72,58.068161368468864,47.857573928786984,16.279069767441896,88.02660753880266,68.96551724137932,80.06049911772119,92.93320425943853,65.76353537051511,60000.0,1544096.0,10.0,0.6734414358244867,0.3265585641755132
65000.0,9.796074,3.691882328349683E-6,65000.0,83.75,59.92548359460274,50.061462814996936,19.911286347954658,88.84005219421742,70.12318440889868,81.1543287327478,93.94088669950739,66.16177435503359,65000.0,1792560.0,10.0,0.7380995926597546,0.26190040734024544
70000.0,10.414361,4.021259141266346E-6,70000.0,84.84666666666666,62.175063325567116,53.08565531475749,24.859504132231418,89.65548627861466,71.68306963996513,82.26156672791048,95.0760079312624,66.5840774245564,70000.0,2059232.0,10.0,0.7088750708228702,0.29112492917712995
75000.0,10.977328,4.343725831957741E-6,75000.0,85.785,64.28385319108382,56.11299783883914,30.095893779198434,90.32038405229649,73.25242261736759,83.2538287722822,95.69813176007867,66.88646360295199,75000.0,2214136.0,10.0,0.837000288256683,0.16299971174331698
80000.0,11.643643,4.7598584472781255E-6,80000.0,86.252,65.30060502822157,57.410161090458466,32.47544204322198,90.65702557968848,73.9877393476122,83.75609021045759,96.01257120408565,67.0389180652819,80000.0,2414096.0,10.0,0.8394626190327713,0.1605373809672288
85000.0,12.199789,5.12615477502553E-6,85000.0,86.65,66.17608295990303,58.77084620135887,34.376536129772276,90.94362661963231,74.61494580718767,84.1521593572146,96.42857142857143,67.19016497706082,85000.0,2545928.0,10.0,0.7815446608238118,0.21845533917618823
90000.0,12.765499,5.526808414337121E-6,90000.0,86.92285714285714,66.66558433945718,59.391358353296084,35.28912766859892,91.15606824725137,74.91642461774539,84.46608894936618,96.62143059089624,67.28438146038471,90000.0,2737648.0,10.0,0.7513576693297337,0.24864233067026623
95000.0,13.382486,5.990738925232241E-6,95000.0,87.13,67.12635543718218,60.09302325581395,36.318654131617976,91.30405405405406,75.25,84.68118439605202,96.7965367965368,67.35683357919017,95000.0,2906560.0,10.0,0.9295904691273037,0.07040953087269644
100000.0,14.036175,6.5158790060091344E-6,100000.0,87.24444444444444,67.42702761992595,60.58233759099026,36.9646386997584,91.37982819727277,75.48265846574407,84.76304571922103,97.02426704732623,67.41426272802872,100000.0,3105320.0,10.0,0.8336209185914593,0.16637908140854066
