learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.073037,1.236076972136895E-7,5000.0,77.24,47.8358764489525,26.67525773195876,-14.02805611222446,83.81683731513083,61.657681940700805,73.63818090954523,91.68336673346693,64.28871355903229,5000.0,445280.0,10.0,0.8995918331015761,0.100408166898424
10000.0,1.874123,2.6957204536431364E-7,10000.0,78.85,50.942361287265,32.984790874524705,-4.651162790697713,85.03714184648037,63.9386189258312,75.32272214563228,92.77585353785256,64.82641739358363,10000.0,704320.0,10.0,0.8710086035789131,0.12899139642108692
15000.0,2.686038,4.6550854923617504E-7,15000.0,80.17333333333333,53.3008832571073,37.75638342402678,2.5557011795543816,86.07417119310732,65.59463211476168,76.92500836960161,92.88990825688074,65.1565262706819,15000.0,932840.0,10.0,0.9681872004826609,0.03181279951733906
20000.0,3.496538,7.061774064993692E-7,20000.0,81.65,55.76632746510792,42.674164323648874,9.31554237706945,87.26313597556744,67.19113177185767,78.80649407634928,92.85890783296269,65.51057203026699,20000.0,1147808.0,10.0,0.7006355661286012,0.2993644338713988
25000.0,4.327629,9.96520306761894E-7,25000.0,82.784,57.66000510330728,45.97037408988201,14.245865710300887,88.16997416304767,68.3947716257894,80.27125769481007,92.78740785016936,65.77588189165148,25000.0,1350408.0,10.0,0.6244994922144829,0.3755005077855171
30000.0,5.080628,1.2993803495893047E-6,30000.0,83.49,59.21138922763647,48.51351351351351,18.2808117472364,88.67445636018566,69.55185344562611,80.9975354024813,93.33443326183797,66.01741600977716,30000.0,1554712.0,10.0,0.8713493429206928,0.12865065707930723
35000.0,5.749115,1.6013039244628614E-6,35000.0,83.96285714285713,60.16320241010851,49.78529253891571,20.371683926798116,89.02875236996931,70.20542491639684,81.47830131301205,93.81472549297773,66.19913647586156,35000.0,1745848.0,10.0,0.8500279618960737,0.14997203810392631
40000.0,6.255207,1.8574451175166501E-6,40000.0,84.30250000000001,60.85341402837705,50.86854460093898,21.893270307252163,89.28187358107301,70.6821683709203,81.82472388223147,94.15350167931335,66.32839240505245,40000.0,1956376.0,10.0,0.8590093178576171,0.14099068214238286
45000.0,6.835268,2.1771316164131795E-6,45000.0,84.62222222222222,61.50587246828797,51.96112460951059,23.43438813896881,89.5186453000515,71.14021186087247,82.172849118514,94.36822305819872,66.4343796871606,45000.0,2130360.0,10.0,0.7441955835563974,0.25580441644360274
50000.0,7.48571,2.5675256539032693E-6,50000.0,84.934,62.18457265018979,52.88341255941956,24.962645681840797,89.7439039333415,71.62818726225001,82.47541352818999,94.72058970016934,66.55749454951699,50000.0,2320048.0,10.0,0.7605872170290511,0.23941278297094906
55000.0,8.140571,2.720904060461455E-6,55000.0,81.69999999999999,53.765723696284354,39.484126984126966,3.072033898305041,87.62342756661707,64.90218642117378,79.85700197238658,89.61864406779661,65.09140612250269,55000.0,905352.0,10.0,0.7706772155597187,0.2293227844402813
60000.0,8.666032,2.8730209786900218E-6,60000.0,83.67,58.83001612007821,46.668843892880474,15.607235142118864,88.92956409734934,68.88931224995237,81.3267203967762,93.43669250645995,66.09905689630453,60000.0,1119024.0,10.0,0.8491753692771516,0.15082463072284819
65000.0,9.142832,3.032820441909135E-6,65000.0,84.98666666666666,62.078990069881755,52.46939636977627,24.35337588176016,89.81548480463097,71.45030425963488,82.59169924311736,94.65905273765536,66.56777598447553,65000.0,1295512.0,10.0,0.9036293612016667,0.09637063879833332
70000.0,9.603643,3.2105142359373475E-6,70000.0,85.35000000000001,62.948711963185644,53.821907013396384,26.344896933132233,90.06644968809329,72.10586443259712,82.90475596055423,95.19859225741578,66.72768320157122,70000.0,1490568.0,10.0,0.7263351693383628,0.27366483066163716
75000.0,10.056695,3.4095824991435645E-6,75000.0,85.844,64.15552648654395,55.740370185092544,29.38946528332002,90.40219130529114,73.04029862116249,83.38503101861117,95.65043894652833,66.90206834716314,75000.0,1698464.0,10.0,0.7557858403421065,0.2442141596578936
80000.0,10.550887,3.6458452775846756E-6,80000.0,86.17,64.8836439134798,56.57316307305841,30.999501080991205,90.63494571473714,73.568197744792,83.69950389794471,96.02527856311326,67.03073594647793,80000.0,1848000.0,10.0,0.8045001121643026,0.19549988783569736
85000.0,11.170711,3.967138316906575E-6,85000.0,86.46000000000001,65.44921819766192,57.425208876111775,32.14490263459337,90.8536467681856,73.94292626601418,84.0127070245574,96.27720504009164,67.1360395139319,85000.0,2003712.0,10.0,0.6991674564793872,0.30083254352061284
90000.0,11.744353,4.285839647665206E-6,90000.0,86.625,65.85605494808688,58.167174915943384,33.09154577288641,90.96588990206011,74.25409047160731,84.16135483064618,96.48574287143572,67.20251068637278,90000.0,2147560.0,10.0,0.7905864676408619,0.20941353235913812
95000.0,12.241457,4.581221080768026E-6,95000.0,86.64666666666668,65.91008456865809,58.06113902847573,33.02496656263935,90.98194588267073,74.28424701502118,84.13456200732763,96.7342844404815,67.24374440195332,95000.0,2296880.0,10.0,0.7475437019902472,0.2524562980097527
100000.0,12.890735,4.990945073451019E-6,100000.0,86.756,66.1557614281087,58.394068861522996,33.487344314985926,91.06029106029105,74.45807297693435,84.22235540905004,96.94656488549617,67.2995022816934,100000.0,2439288.0,10.0,0.7734801145674038,0.22651988543259616
