learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.096569,1.2731928268447517E-7,5000.0,79.86,52.761150620156485,37.492240844196154,0.7881773399014459,85.82688247712878,65.21588946459411,76.51191969887077,93.00492610837439,65.09931754773723,5000.0,448808.0,10.0,0.7359011585778112,0.26409884142218876
10000.0,1.92502,2.7797484964339273E-7,10000.0,82.74000000000001,58.57584623354123,46.07935020306156,14.891518737672587,87.99220815361069,69.32100959829363,79.32764676367286,96.15384615384616,66.23471388130227,10000.0,702944.0,10.0,0.794690464736052,0.20530953526394813
15000.0,2.654619,4.4407289876085196E-7,15000.0,84.81333333333333,62.91757850680712,53.16611842105262,26.062966569295675,89.51293619372065,72.48127567045181,81.56724557429314,97.37098344693281,66.88389735602023,15000.0,880000.0,10.0,0.5998379896323944,0.4001620103676057
20000.0,3.340695,6.372384417657224E-7,20000.0,86.02,65.36682815229464,56.70486218643541,32.020423048869425,90.41152263374487,74.20664206642067,82.97350034619501,97.78750303914417,67.22369436912464,20000.0,1088328.0,10.0,0.9745418374491064,0.02545816255089362
25000.0,3.913489,8.237121296570533E-7,25000.0,86.688,66.5978687143843,58.59666583727295,34.70669020992738,90.92841956059532,75.00375544539583,83.80143696930111,97.95958406906024,67.40938752101991,25000.0,1258408.0,10.0,0.7430830049160226,0.2569169950839775
30000.0,4.370061,9.991552281607356E-7,30000.0,87.22,67.81303257195177,60.52712859054874,37.76984255802629,91.30217785843921,75.91708542713567,84.41209782289526,98.08472650543743,67.54569274356669,30000.0,1485352.0,10.0,0.5469293839143857,0.4530706160856142
35000.0,4.79646,1.1793130730692712E-6,35000.0,87.65428571428572,68.66787553606866,61.82187665665313,39.6592654657171,91.62872696979679,76.49458739052385,84.94557994180826,98.1846110878369,67.66280200923643,35000.0,1633200.0,10.0,0.9894917439532926,0.010508256046707262
40000.0,5.258288,1.3922724205607342E-6,40000.0,87.8625,69.09161799567362,62.46617703904135,40.568000979312025,91.78330258770964,76.7847750203223,85.18739593478057,98.28620394173093,67.72621351377019,40000.0,1782456.0,10.0,0.8096626899626989,0.1903373100373011
45000.0,5.6999,1.6102854323738979E-6,45000.0,88.09333333333333,69.5155419947362,63.096631999448995,41.38496882179195,91.9612314709236,77.05156758608874,85.46529462617474,98.40280056886556,67.79898509473433,45000.0,1908288.0,10.0,0.6260940820936115,0.37390591790638855
50000.0,6.365619,1.8387757795407539E-6,50000.0,85.32,60.32878465556304,52.026143790849666,21.581196581196576,90.34464614575113,69.39115929941619,84.53963564746431,88.69936034115139,65.81014283311801,50000.0,1326720.0,10.0,0.701888697339816,0.29811130266018404
55000.0,6.805878,1.9896469849513634E-6,55000.0,85.88,62.24115334557555,54.42220787604906,25.72330352446083,90.66878139043088,70.99424815119146,84.72273681610473,90.8039936941671,66.2432506958769,55000.0,1324648.0,10.0,0.8342065783500437,0.1657934216499562
60000.0,7.269734,2.1802874326209224E-6,60000.0,86.38,65.21627204246373,56.816740646797726,30.296827021494384,90.81343585592877,73.67607267104755,83.66890380313198,97.54350051177073,67.30757838366024,60000.0,1588672.0,10.0,0.7717780250268931,0.22822197497310687
65000.0,7.791909,2.4260658847085302E-6,65000.0,86.92999999999999,66.5751092331568,59.11792305286204,34.089762985375685,91.18262160156515,74.75371836971219,84.29587127354372,97.57942511346445,67.43057473932136,65000.0,1819408.0,10.0,0.6254761718422122,0.3745238281577881
70000.0,8.31658,2.7019628138115836E-6,70000.0,87.36666666666667,67.79525828372803,60.935889507318095,37.35537190082646,91.45742235044854,75.75796341307408,84.7098121085595,97.88429752066115,67.56369395415348,70000.0,2032648.0,10.0,0.8848610026159263,0.11513899738407365
75000.0,8.993329,3.092201790699942E-6,75000.0,88.125,69.46238234820264,63.086726764065894,41.22741895570401,92.00040419010408,76.96634662011444,85.57553731436806,98.1935164563227,67.78072251213666,75000.0,2228976.0,10.0,0.7274143896392694,0.2725856103607306
80000.0,9.594516,3.4613593925225237E-6,80000.0,88.596,70.58301067852189,64.61462082661039,43.87795275590551,92.32591316519073,77.811502840688,86.09437751004016,98.40551181102363,67.91536816528784,80000.0,2373584.0,10.0,0.8416233072761726,0.15837669272382743
85000.0,10.207775,3.864690953737331E-6,85000.0,88.84666666666666,71.06471472541398,65.22913852229033,44.876441515650725,92.5148762918885,78.1278598509609,86.41036356038445,98.45140032948929,67.98193949312451,85000.0,2542264.0,10.0,0.7484596134299422,0.25154038657005795
90000.0,10.763011,4.258129970534807E-6,90000.0,89.01714285714286,71.50994737789449,65.94613749114106,45.93530239099862,92.62754123513618,78.47704367301233,86.58300466116889,98.56540084388186,68.03462454975605,90000.0,2739064.0,10.0,0.5944363144099059,0.4055636855900942
95000.0,11.321368,4.676589336293852E-6,95000.0,89.225,71.95004628649119,66.5865570974494,46.88847812692545,92.77863413980297,78.78519393581415,86.83393445193664,98.61983980283425,68.09070682823958,95000.0,2896968.0,10.0,0.8828960891101443,0.1171039108898557
100000.0,11.9109,5.144887657759503E-6,100000.0,89.39777777777778,72.2093219731612,66.93235375658442,47.270114942528714,92.91831797064019,78.9164346634849,87.0605251446373,98.68479221927498,68.14420690049747,100000.0,3070560.0,10.0,0.7407006213605616,0.25929937863943836
